,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-18 13:00:00,134.59176060829904,23215.749686593055,3392.360101840812,0.0,3106.2071744447153,5.2830067516,0.0,0.0,0.0,1.7508847207999998,10866.428729807434
2050-09-18 14:00:00,205.1936305266047,24090.68998577536,4602.536699689567,0.0,3064.1669495153265,3.7418140624,0.0,0.0,0.0,4.3954776376,11463.368491454963
2050-09-18 15:00:00,271.01072767445595,25126.970236649093,4895.832066301407,0.0,4816.054728674337,2.5160228183999997,0.0,0.0,0.0,3.6115228358,11010.682738085741
2050-09-18 16:00:00,243.82921366278362,26373.539690514262,4926.976493098732,0.0,6511.803978690736,5.7155862732,0.0,0.0,0.0,4.6596616578,9974.701501997739
2050-09-18 17:00:00,163.65079540150043,28675.072824325336,4391.351761191016,0.0,5047.518767382629,12.6732180268,0.0,0.0,0.0,9.4277849333,6511.459304111598
2050-09-18 18:00:00,135.2690028648396,31181.01689900943,3104.265754052922,0.0,7141.78526300687,385.8704089193659,0.0,0.0,0.0,19.1898323069,7370.048154891665
2050-09-18 19:00:00,217.10303925021563,33555.60988128142,2444.779571945753,0.0,5475.676640877382,2762.0890529211247,0.0,0.0,0.0,48.32802757260001,6868.741523808516
2050-09-18 20:00:00,73.28895136073741,34150.39534786445,1612.1714154183264,0.0,6521.738594102731,6518.5764692706525,0.0,0.0,0.0,23.064378507199997,3860.467967083728
2050-09-18 21:00:00,0.0,34519.7120955875,423.11462857602294,0.0,7801.428281558832,5137.225444766141,0.0,0.0,0.0,4.6965212668000005,2415.9075116760905
2050-09-18 22:00:00,0.0,36058.80464607175,128.64501659322664,0.0,6198.320012043926,5220.673632374566,0.0,0.0,0.0,0.0,2230.4663694706696
2050-09-18 23:00:00,0.0,36440.41296478155,210.93888419854977,0.0,2642.967411051015,3030.1966093652154,0.0,0.0,0.0,0.0,4460.509726020061
2050-09-19 00:00:00,0.0,36743.357040092,603.9393540709982,0.0,3287.607088883695,2004.8718039965097,0.0,0.0,0.0,0.0,8704.032798755925
2050-09-19 01:00:00,0.0,36753.050206766595,486.2985123814816,0.0,3782.0647248174682,841.076936129014,0.0,0.0,0.0,0.0,10010.165580584078
2050-09-19 02:00:00,0.0,36779.08307245582,334.4200011216009,0.0,6196.906516013694,503.4750883238091,0.0,0.0,0.0,0.0,12761.160545594255
2050-09-19 03:00:00,0.0,36321.42451127563,427.82402458707855,0.0,3235.3603419429605,6789.644452323166,0.0,0.0,0.0,0.0,12623.128168332883
2050-09-19 04:00:00,0.0,36044.45964937055,1031.5742426782729,0.0,3081.1228935609456,7552.344898714871,0.0,0.0,0.0,0.0,12394.72632199943
2050-09-19 05:00:00,0.0,35992.06132411278,965.9092711904924,0.0,1134.5023605894762,7199.099377750741,0.0,0.0,0.0,0.0,12307.149981684479
2050-09-19 06:00:00,0.0,35103.31677570116,890.780127175504,0.0,3225.5237283773604,6707.754326711294,0.0,0.0,0.0,0.0,12574.890336844828
2050-09-19 07:00:00,0.0,34751.399384694196,559.3947844332181,0.0,2810.3959219456638,4048.4268564197732,0.0,0.0,0.0,0.0,11571.570139707384
2050-09-19 08:00:00,0.0,34841.189441186936,433.56278706849207,0.0,556.5455128015549,2710.0148945511146,0.0,0.0,0.0,0.0,9709.68691547678
2050-09-19 09:00:00,0.0,34723.342704814655,616.3747916856627,0.0,1031.9130509059253,2482.2675199589394,0.0,0.0,0.0,0.0,11567.74994228724
2050-09-19 10:00:00,0.0,34313.66568099625,562.740636189931,0.0,832.2954443499065,2066.013030866409,0.0,0.0,0.0,1.9554376325,10898.29408217638
2050-09-19 11:00:00,0.0,33818.64923515622,65.5948300444622,0.0,607.241420275023,906.8450489904731,0.0,0.0,0.0,2.0150650336,11442.25621157191
2050-09-19 12:00:00,56.61273395667625,34164.85384055673,275.9821725465688,0.0,302.9967685978705,47.732383070000004,0.0,0.0,0.0,0.0,11521.801092858312
2050-09-19 13:00:00,155.83088311751862,33749.40053597166,481.65764718973435,0.0,231.93318934854418,33.290056336,0.0,0.0,0.0,10.1816372193,10616.469137297068
2050-09-19 14:00:00,319.89591984939227,33894.06619298047,774.9358167944529,0.0,158.77055462854327,29.646095922,0.0,0.0,0.0,20.4386132639,8864.613286749196
2050-09-19 15:00:00,328.11934399874116,34488.05533105615,847.3020026257832,0.0,52.594285109403245,27.3226663636,0.0,0.0,0.0,13.309477597,8028.395489777415
2050-09-19 16:00:00,276.1514142514935,35467.49391047151,940.5013126274935,0.0,84.42382720509903,362.29797137989993,0.0,0.0,0.0,15.630297171699999,5597.337261008169
2050-09-19 17:00:00,198.07277372459575,36057.932846836,1056.1603623582612,0.0,73.20181195468592,542.5396486510928,0.0,0.0,0.0,16.641936947999998,4549.317462227469
2050-09-19 18:00:00,171.36160656618026,36425.795142131814,1793.6113715907793,0.0,210.41245149477805,678.0465434755766,0.0,0.0,0.0,16.675168909699998,2848.212112526617
2050-09-19 19:00:00,173.82717901275376,36746.54914914678,2061.3682631340075,0.0,85.64401695094807,1088.5142802873156,0.0,0.0,0.0,10.3237549093,4530.51160077855
2050-09-19 20:00:00,220.45789320123106,36810.70994103189,1953.8899823516876,0.0,236.15466537899889,2585.4989102935297,0.0,0.0,0.0,0.779587668,4717.503210688446
2050-09-19 21:00:00,0.0,36910.61089655181,1554.3093374989292,0.0,785.1616500341942,2336.980203950077,0.0,0.0,0.0,0.5934230897,2104.6301594178312
2050-09-19 22:00:00,0.0,36973.74923041064,0.0,0.0,2658.4802691031355,54.84848922,0.0,0.0,0.0,0.0,704.7240911170271
2050-09-19 23:00:00,0.0,37027.35498637668,499.8962201451225,0.0,2631.884663784924,1301.6907028166727,0.0,0.0,0.0,0.0,0.0
2050-09-20 00:00:00,0.0,37086.490289402755,31.657046412318977,0.0,2758.8696052869104,1308.7752710872035,0.0,0.0,0.0,0.0,0.0
2050-09-20 01:00:00,0.0,37048.97594079487,89.04093066707138,0.0,4543.825577771093,1937.4514239267617,0.0,0.0,0.0,0.0,0.0
2050-09-20 02:00:00,0.0,36945.21817369057,193.47680406075722,0.0,5645.724034539047,945.6212287303587,0.0,0.0,0.0,0.0,0.0
2050-09-20 03:00:00,0.0,36936.220003113616,93.61186988410758,0.0,7230.461237813956,40.7355021,0.0,0.0,0.0,0.0,0.0
2050-09-20 04:00:00,0.0,36351.51063890063,90.45372251301212,0.0,6863.449372150537,43.88077638,0.0,0.0,0.0,0.0,0.0
2050-09-20 05:00:00,0.0,35405.391949336525,220.7138065621756,0.0,6239.381033906522,416.6679594944391,0.0,0.0,0.0,36.891487116600004,0.0
2050-09-20 06:00:00,0.0,35280.35301536434,81.70779083117186,0.0,5855.105679283335,104.58562739952528,0.0,0.0,0.0,89.11953283099999,115.92046830633885
2050-09-20 07:00:00,0.0,34804.50369108775,120.25788799593873,0.0,5651.8236929887225,13.97595933,0.0,0.0,0.0,119.5136760934,2327.973133175327
2050-09-20 08:00:00,0.0,35081.03884830064,406.9015975021856,0.0,3313.733463491615,12.787583759999999,0.0,0.0,0.0,126.1598072084,1806.8413283200546
2050-09-20 09:00:00,0.0,34734.42217896516,271.23369500595743,0.0,3725.267872303197,5.3283763012000005,0.0,0.0,0.0,90.6448655858,997.1699583037856
2050-09-20 10:00:00,0.0,34238.5025374004,123.94944791061938,0.0,3700.229737186299,9.5422996076,0.0,0.0,0.0,49.2093311056,1448.3804835425892
2050-09-20 11:00:00,0.0,34124.300161452586,677.5458922429862,0.0,3830.1233706476996,28.6740839748,0.0,0.0,0.0,48.0700975416,4495.181965415564
2050-09-20 12:00:00,0.0,34320.13097946129,1377.0069008147912,0.0,3140.8965432584982,55.388809078,0.0,0.0,0.0,38.2402459474,10529.632973409589
2050-09-20 13:00:00,81.10735898268821,34172.67969643863,1101.7539085773499,0.0,3052.1101514308502,522.0465234441057,0.0,0.0,0.0,33.4402192784,12302.06593178327
2050-09-20 14:00:00,66.70842131848069,33946.99199692089,1131.013950600343,0.0,3457.619451030391,1100.987144540892,0.0,0.0,0.0,22.651663197599998,12668.321759562494
2050-09-20 15:00:00,17.85620923573602,34240.37928617101,1296.8006321179455,0.0,3738.2999048370993,327.135630341242,0.0,0.0,0.0,11.0974475914,12698.65762020149
2050-09-20 16:00:00,9.629679533939376,34333.92074215609,1507.894381592746,0.0,3363.6968020891586,67.37318920999999,0.0,0.0,0.0,10.8329034666,12759.231186845946
2050-09-20 17:00:00,0.0,35305.45432908726,1904.5086998613406,0.0,2351.8442816111306,1119.9939463946594,0.0,0.0,0.0,14.8010740618,12764.081623179105
2050-09-20 18:00:00,41.71912115369859,35776.053227828445,3497.228469007338,0.0,2653.7448141680698,101.1244293412,0.0,0.0,0.0,15.0656184592,10075.627334160012
2050-09-20 19:00:00,0.0,36207.054943064686,4263.391743584838,0.0,2927.1638456191126,91.6518465888,0.0,0.0,0.0,0.802259074,9234.619504890286
2050-09-20 20:00:00,1.7116755327837065,36436.27978693033,3820.9851381638014,0.0,2472.8843242108405,9396.575936137879,0.0,0.0,0.0,0.0,6086.054383039188
2050-09-20 21:00:00,0.0,36580.928504940726,2166.3346420869357,0.0,2743.31685733131,590.1233238467242,0.0,0.0,0.0,0.0,4595.803022669953
2050-09-20 22:00:00,0.0,36619.63642342613,1335.2098845881371,0.0,3390.1179076839985,548.8709387157043,0.0,2.7356631389999997,0.0,0.0,5263.1600079948175
2050-09-20 23:00:00,0.0,36430.37930910975,751.5143728322879,0.0,4070.2205112694405,28.26878724,0.0,3.421855161,0.0,1.0247993552,6681.217219561038
2050-09-21 00:00:00,0.0,36527.39030809038,495.2819974064717,0.0,5503.084558295899,10.906886700000001,0.0,4.576739142,0.0,7.3995132816,5707.073741168946
2050-09-21 01:00:00,100.05454004528673,36484.84865170016,433.72614627018635,0.0,6032.210021023049,6.8721098508,0.0,8.682538629,0.0,19.107371154600003,8017.781631279437
2050-09-21 02:00:00,93.42091817822592,36250.0803132196,142.86086817092936,0.0,5456.764574964609,8.86743972,0.0,12.339690435,0.0,60.897853460600004,8354.862941020836
2050-09-21 03:00:00,0.0,34958.523929929856,0.0,0.0,5743.828287445494,1547.367140934672,0.0,5.504513076,0.0,78.560187826,7657.222865868889
2050-09-21 04:00:00,0.0,33835.70038575282,0.0,0.0,6434.207097167048,1875.2458143810225,0.0,3.046616607,0.0,65.0003457976,10902.924678600477
2050-09-21 05:00:00,0.0,30273.33724654802,0.0,0.0,6311.006886165069,1581.8296973533638,0.0,2.9848198019999996,0.0,69.24262932279998,11336.098605092111
2050-09-21 06:00:00,0.0,25596.574285988798,53.1050488186247,0.0,5237.855949462234,1576.015193113841,0.0,4.4059259850000005,0.0,79.8206787768,11396.162792587102
2050-09-21 07:00:00,0.0,24770.683699358004,63.1169921790227,0.0,4168.24928502694,1251.0604557373704,0.0,8.177167842,0.0,82.27194404619999,11142.87756165678
2050-09-21 08:00:00,0.0,21918.377329298226,0.0,0.0,1904.7621871642195,1.84380624,0.0,2.0701521389999997,0.0,87.329619423,6970.7734346508205
2050-09-21 09:00:00,0.0,18247.37058462306,0.0,0.0,1235.356160170867,386.329955896774,0.0,0.0,0.0,58.682108594,8653.927105213761
2050-09-21 10:00:00,0.0,16202.006930633801,0.0,0.0,1698.9594200522042,0.023359488,0.0,0.0,0.0,31.452807715600002,10295.040967715766
2050-09-21 11:00:00,0.0,12136.898421952526,0.0,0.0,734.9827235413965,1.5925303892000002,0.0,0.0,0.0,38.3956224954,11179.944109281354
2050-09-21 12:00:00,0.0,13484.657933426737,0.0,0.0,572.8331467686888,0.64833498,0.0,0.0,0.0,38.683166427399996,11370.452388258122
2050-09-21 13:00:00,0.0,14491.118178643774,0.0,0.0,429.3395147528879,1.22312817,0.0,0.0,0.0,31.9776984704,11799.047504205535
2050-09-21 14:00:00,0.0,13041.811659646295,234.21593047236146,0.0,246.6220868485595,0.39408218999999994,0.0,0.0,0.0,22.9100398586,11243.022758230163
2050-09-21 15:00:00,0.0,14223.6270026975,326.0322739000671,0.0,246.9069391785595,0.045123659999999996,0.0,0.0,0.0,18.563609339,11793.938046135627
2050-09-21 16:00:00,10.063415860452936,15734.510439264552,426.95781287897523,0.0,316.0609718114368,2.2298112000000003,0.0,0.0,0.0,14.8205861599,11158.69847883393
2050-09-21 17:00:00,1.2156225784909718,14877.262404162655,510.25229026341145,0.0,290.48010377263176,4.8245272644,0.0,0.0,0.0,8.7308283894,10579.033671065561
2050-09-21 18:00:00,0.0,18510.786840608103,2342.2438408582075,0.0,882.8496122070081,10.445445698,0.0,0.0,0.0,13.752592307499999,8371.087403321926
2050-09-21 19:00:00,0.0,22618.4384512799,2518.336312209718,0.0,821.5082689080483,5311.310093242712,0.0,0.0,0.0,24.7718964365,3816.6301963643423
2050-09-21 20:00:00,0.0,22180.639311997267,1817.38729937803,0.0,13.6818275846,4889.88707262719,0.0,0.0,0.0,49.474468089999995,4802.437501587338
2050-09-21 21:00:00,0.0,25006.510615560666,1059.3509275825118,0.0,35.6895597968,8528.950393300873,0.0,0.0,0.0,84.2589063691,4614.947716129922
2050-09-21 22:00:00,0.0,25869.039390687525,504.5173485911309,0.0,45.5078719548,4733.46940417322,0.0,14.819863010999999,0.0,117.00181529249998,5557.06294362752
2050-09-21 23:00:00,0.0,25076.183900694617,419.1950729822891,0.0,56.06290111759999,4548.166493050904,0.0,103.43695171499999,0.0,140.4238359629,4125.30329597355
2050-09-22 00:00:00,0.0,26875.035480506664,66.9134045005459,0.0,551.8328785320032,4993.003877313968,0.0,106.461901095,0.0,163.945493574,2354.0027786015144
2050-09-22 01:00:00,308.26910327647477,21477.52122664471,205.37365935620616,0.0,844.636484052032,5953.804236809524,0.0,106.68292853399998,0.0,226.268857315,948.2487840448397
2050-09-22 02:00:00,184.83433726994022,21441.10512292789,0.0,0.0,1226.1092004461027,3226.8954164657653,0.0,107.21075048099999,0.0,266.49338770379995,590.0760934470958
2050-09-22 03:00:00,606.6680260390277,18044.90705804548,67.82153842283189,0.0,1888.3235239165601,3226.535792609549,0.0,107.452076586,0.0,230.1990543487,2670.9456600136336
2050-09-22 04:00:00,45.311164953424736,14337.465828599903,33.103585273856666,0.0,2372.233462907313,4716.498997393547,0.0,107.44668451500002,0.0,239.00054888059998,4984.084639409032
2050-09-22 05:00:00,0.0,8698.054507326531,476.76338153123197,0.0,3670.7684523683124,6689.259128510348,0.0,107.45721465599999,0.0,247.2934903205,3292.223707932579
2050-09-22 06:00:00,0.0,5710.778439479773,951.2984718745638,0.0,3448.0686598946213,531.9720195614558,0.0,107.47486740299999,0.0,221.6032017496,5404.567193330293
2050-09-22 07:00:00,0.0,3939.5305758168224,982.1717556538333,0.0,3542.5847523888056,0.14220216,0.0,107.556308715,0.0,217.3688985618,4338.460256477161
2050-09-22 08:00:00,0.0,16.5746481,459.1010485250753,0.0,1499.2883294945,4.942390272000001,0.0,107.54407641899999,0.0,168.41654934329998,1033.3469276221924
2050-09-22 09:00:00,0.0,16.4515731523,332.93184830100176,0.0,1573.8928339468623,319.3162491285228,0.0,106.329093402,0.0,79.4864216181,821.2395353228646
2050-09-22 10:00:00,0.0,7.6207568976,120.68538915833702,0.0,1959.2195120181598,1090.2323373048437,0.0,94.414331289,0.0,51.350242023199996,1332.9806287667889
2050-09-22 11:00:00,0.0,17.7189324103,0.0,0.0,2594.8774587191488,1594.9475900876087,0.0,73.57466354099999,0.0,27.278022811399996,1352.7257152524733
2050-09-22 12:00:00,0.0,29.333788509499996,53.53602650068035,0.0,2305.029232370661,1321.4215984808077,0.0,35.035415601,0.0,9.2968961687,1295.4272015340223
2050-09-22 13:00:00,0.0,36.9678160537,837.5699466760682,0.0,2621.7327222144877,4200.370156109453,0.0,12.728753403,0.0,10.1345183682,1072.2542362802324
2050-09-22 14:00:00,0.0,19.1835359397,1031.6428340689044,0.0,2207.360445205189,6562.011208289668,0.0,6.697461732000001,0.0,9.4233463001,1414.8239720831916
2050-09-22 15:00:00,331.9996486758823,71.4746888966,855.5687671133786,0.0,2414.8503369512628,10813.817076654695,0.0,10.477860267,0.0,14.970948250000001,1647.4382188527175
2050-09-22 16:00:00,914.8082751330255,85.7036778587,1255.4622095831342,0.0,2475.0346571901105,8402.303400053162,0.0,3.9309762360000002,0.0,38.50251308,2278.306842439155
2050-09-22 17:00:00,566.45380748732,3437.7116767997595,392.0367762817685,0.0,2890.8112271962964,11214.617803460587,0.0,5.181742047,0.0,46.663256346,2941.606985031891
2050-09-22 18:00:00,973.9018862236201,4840.3741342666635,423.41712276880065,0.0,3570.7835735551403,10671.172002570762,0.0,7.5632581320000005,0.0,39.5936286201,6584.845420746377
2050-09-22 19:00:00,495.02825757951814,6936.496564797606,460.07821112506673,0.0,5116.414483806356,10687.368283779553,0.0,17.857437492,0.0,115.81673057710002,10263.638748859132
2050-09-22 20:00:00,1285.183699051718,7571.845603780152,132.08414654943678,0.0,4952.647150067321,11154.974102638602,0.0,63.577011708,0.0,126.8189458254,10931.224546208354
2050-09-22 21:00:00,556.588582735262,7805.9446120448765,63.167513027505265,0.0,4718.419648260123,11363.546591095712,0.0,107.02085332200001,0.0,151.0137635633,11820.5227469346
2050-09-22 22:00:00,35.49523100493542,8445.919180410676,12.130627784504346,0.0,4861.0573267066675,11444.74850412122,0.0,107.643627138,0.0,201.37887571139998,11732.876907352633
2050-09-22 23:00:00,74.47000170465503,7312.142257407814,720.4522286901008,0.0,4247.012588004325,11376.310920519822,0.0,107.512645956,0.0,283.253218935,11502.549103364321
2050-09-23 00:00:00,18.38150249723054,6585.448313753979,447.89802490236036,0.0,3451.18583645978,11165.635074837803,0.0,107.63469362999999,0.0,282.6872680481,11230.047909907255
2050-09-23 01:00:00,99.48024903939813,6096.542381663112,730.6196128791278,0.0,2550.596377906601,9757.841830157575,0.0,107.622687084,0.0,282.8936186845,11600.202591163694
2050-09-23 02:00:00,120.7487868165208,6134.065650920177,365.92438359800417,0.0,2110.5438142854227,8585.158004389363,0.0,106.404164178,0.0,276.0630878086,11327.458134882505
2050-09-23 03:00:00,126.93280779547928,5789.550490429137,524.1988939193632,0.0,1501.9731071497686,8939.137721554536,0.0,107.643627138,0.0,275.6972877724,10456.484717862279
2050-09-23 04:00:00,46.539450312671,5468.137350210509,752.8184714552451,0.0,1820.3311660109587,7598.728338644309,0.0,107.643627138,0.0,285.162979798,8705.786685705621
2050-09-23 05:00:00,20.96023952539335,4135.745656643636,1199.0628067331868,0.0,1783.496843543791,6873.000378579256,0.0,74.43817586699998,0.0,262.56951245700003,9256.875875674259
2050-09-23 06:00:00,0.0,4686.15414200958,1359.267982769838,0.0,1310.246287808607,7279.15541453255,0.0,107.429957601,0.0,6.7772447956,8266.88202448122
2050-09-23 07:00:00,0.0,3846.9307830550606,2081.673007268133,0.0,1063.1017453816303,5240.59600496073,0.0,93.55590336899999,0.0,258.74829573679995,5998.437260381991
2050-09-23 08:00:00,0.0,4290.757974392025,926.4064035910457,0.0,574.7204848698445,3778.1390184484467,0.0,8.420521311,0.0,342.3438323299,2609.420018047211
2050-09-23 09:00:00,0.0,2390.4274118940616,560.4969073806777,0.0,174.28648716132165,2797.3345504264294,0.0,34.183445808,0.0,133.7873651306,2527.3116510644454
2050-09-23 10:00:00,0.0,1905.389266209501,311.0015167319235,0.0,347.0699929530366,2513.6322560393514,0.0,0.0,0.0,166.7638466676,3874.5129440672395
2050-09-23 11:00:00,225.87031124343002,1575.7303802376377,1543.7449351558805,0.0,652.0784003040852,3425.828453299889,0.0,0.0,0.0,0.0,5092.239349493962
2050-09-23 12:00:00,1578.6068400722093,1769.678410721967,2254.7599564615953,0.0,881.5354196568655,1919.1904403226565,0.0,3.3840520979999997,0.0,2.1008798552,6142.76900134358
2050-09-23 13:00:00,1796.3071382943742,367.22644417741384,4945.023762193561,0.0,999.6937295504114,11342.994239486721,0.0,0.0,0.0,75.2669388936,7002.96892392766
2050-09-23 14:00:00,1619.9401553835105,1397.4504674966236,3438.4471123282674,0.0,1246.9045875183178,20.602203783599997,0.0,0.0,0.0,11.0281021069,7943.15300748763
2050-09-23 15:00:00,2677.269047063488,2474.927948819589,3516.5743169990546,0.0,1272.2198903901237,43.2411439744,0.0,0.0,0.0,6.354870282,7066.0122692186915
2050-09-23 16:00:00,3485.836792864379,2285.088062007397,4375.981047275041,0.0,1248.1364420081063,67.181599628,0.0,0.0,0.0,0.0,6245.622453233528
2050-09-23 17:00:00,1838.8001018818088,4747.0245921376645,143.64337876611748,0.0,1067.648776628905,1379.0887897900934,0.0,0.493956609,0.0,2.1565093181,6104.985592479658
2050-09-23 18:00:00,1810.4522604692315,7114.520914765564,753.8551316104825,0.0,1320.6693222290035,4769.065554365198,0.0,0.0,0.0,1.3576461458999998,8088.829996329587
2050-09-23 19:00:00,621.5456036937328,7580.781584189531,566.0904278313725,0.0,773.9603786831469,8465.299987279426,0.0,3.248818818,0.0,0.0,10816.380208492232
2050-09-23 20:00:00,410.9996803699248,8168.356986084422,1858.6723560922694,0.0,814.2395921272864,2696.9003075431733,0.0,6.144851919,0.0,22.0397230448,11478.566192884302
2050-09-23 21:00:00,1120.175291714601,10319.42352459883,1820.265529465989,0.0,984.8852872380901,9147.766307981912,0.0,0.24316629,0.0,48.1989150437,11013.390347040657
2050-09-23 22:00:00,1903.2779667157133,10216.64887057773,2034.3053705537811,0.0,460.06892854446903,10690.906588832277,0.0,1.541685837,0.0,20.039810875,9549.505017168127
2050-09-23 23:00:00,2223.002661274796,9027.917638215189,2093.373293317566,0.0,244.07565673927135,8596.555412806827,0.0,0.985528008,0.0,42.4595694119,7420.577230704623
2050-09-24 00:00:00,2410.2939716728415,8067.642933837496,1995.233408577832,0.0,182.4505057129876,4468.077197932181,0.0,0.0,0.0,18.5316872153,5388.306704061957
2050-09-24 01:00:00,1738.6285218753994,9112.074043474198,660.8482208372043,0.0,128.8347878657153,7757.389809636944,0.0,43.394382369,0.0,5.1704317607,3590.8205372624593
2050-09-24 02:00:00,1046.8618458556841,11300.615270270577,1887.637185360386,0.0,115.7636050985992,7223.806374127291,0.0,32.555580231,0.0,124.87029022589999,984.650548711633
2050-09-24 03:00:00,1018.0950173037115,10449.877153195323,635.9287055822604,0.0,578.7637221345256,5441.754454068498,0.0,19.76714214,0.0,81.5848340333,154.3158431474361
2050-09-24 04:00:00,1363.77430520869,9660.115817511642,979.9941758157714,0.0,182.122057529371,6166.350689675549,0.0,33.464052798,0.0,54.047653942500006,0.0
2050-09-24 05:00:00,1177.125297415139,10379.555909309522,3839.554011142637,0.0,0.0,1570.4016250629843,0.0,46.882657953,0.0,57.1209532725,0.0
2050-09-24 06:00:00,998.1873982194595,10100.16732519557,3332.6340004133904,0.0,0.29705602500000006,5423.783683256508,0.0,29.994232212,0.0,19.6355876575,0.0
2050-09-24 07:00:00,724.2629100179907,9373.190298074636,1311.112009549849,0.0,12.333730671271521,6565.369436897862,0.0,65.116028406,0.0,1.1586998857,0.0
2050-09-24 08:00:00,200.25354514162214,7736.402478303467,1978.6227041753255,0.0,0.07879585,6188.5164771001355,0.0,25.935271722000003,0.0,0.0,0.0
2050-09-24 09:00:00,137.09637116134613,8529.493550585572,1880.6175167938393,0.0,0.0,7120.200438436085,0.0,1.154008845,0.0,0.0,0.0
2050-09-24 10:00:00,755.7052332399526,7445.766018621744,881.062936040426,0.0,0.0,9092.146159440126,0.0,47.831336594999996,0.0,6.602745039899999,0.0
2050-09-24 11:00:00,2117.6709259393133,6615.951404250784,1150.2864124510504,0.0,0.0,1682.3325552779856,0.0,27.0679152,0.0,7.4500995767,0.0
2050-09-24 12:00:00,3219.431555729773,6349.677837914008,814.4630688374571,0.0,15.705916112476865,945.2287454635656,0.0,9.765637464000001,0.0,11.2244812014,0.0
2050-09-24 13:00:00,3458.0930951273463,7242.385907317314,1679.0016174810664,0.0,161.90646510076337,24.187704720000003,0.0,1.770227268,0.0,3.7762836096999997,23.51545250047179
2050-09-24 14:00:00,3362.9892299634876,6779.666586469646,1486.5065812328319,0.0,179.40254682825153,25.804848153600002,0.0,0.0,0.0,7.9775313456,16.69458267505532
2050-09-24 15:00:00,3635.422003225825,7656.615013345894,1236.9838334711064,0.0,187.0374107800442,5638.334803751992,0.0,0.312962127,0.0,20.3525994404,0.0
2050-09-24 16:00:00,3645.466164661101,10041.607771836754,294.9336286505249,0.0,230.3017081814809,2883.390979345596,0.0,0.156996741,0.0,63.2111525582,0.0
2050-09-24 17:00:00,3643.570469836727,8764.153502934463,483.76558758906776,0.0,190.14080634341028,4884.211089595888,0.0,0.561817962,0.0,158.1739477167,0.0
2050-09-24 18:00:00,3448.5719655865005,9824.127694388326,164.60058696406878,0.0,619.8194024734966,495.95077395290156,0.0,0.0,0.0,235.2424639289,0.0
2050-09-24 19:00:00,2225.4801660411968,15378.238475376404,22.161285421913043,0.0,128.2018983890247,744.5646436353254,0.0,0.0,0.0,205.56000086609998,0.0
2050-09-24 20:00:00,3078.9026874322003,15864.624608944738,0.0,0.0,34.249015928839746,1389.1519552628006,0.0,0.0,0.0,129.7727299296,0.0
2050-09-24 21:00:00,2922.31831855854,12802.309448475798,17.254152345430086,0.0,1.041927705,1096.803215388788,0.0,0.0,0.0,90.0935574544,0.0
2050-09-24 22:00:00,3539.7580451169865,15636.457386163973,78.61481141696507,0.0,279.65417051252916,7187.253470913266,0.0,21.655871388,0.0,107.8775197131,0.0
2050-09-24 23:00:00,3528.2856269889326,18202.539429122982,510.6197220713107,0.0,373.67590636536926,2561.1900388223617,0.0,103.23940304999999,0.0,206.1091427017,0.0
2050-09-25 00:00:00,3215.26032639854,11862.503858891288,1252.239559184276,0.0,539.4986145788837,5744.549142857732,0.0,107.430277779,0.0,246.04793015869998,0.0
2050-09-25 01:00:00,2709.243552624557,9428.249704871989,1076.2188218988415,0.0,511.2976683265627,2531.1605514601447,0.0,100.08681771599998,0.0,314.48612399089996,0.0
2050-09-25 02:00:00,2309.70761670592,15764.626888355822,1056.6609881506797,0.0,1302.653848497644,3578.933710606057,0.0,106.291587426,0.0,310.4551079512,0.0
2050-09-25 03:00:00,2021.2817644716952,11406.822684598435,1481.6079261737632,0.0,1433.4603306485624,5192.11436540489,0.0,105.91725793500001,0.0,318.1526180329,0.0
2050-09-25 04:00:00,1383.6630766513963,10252.745813069598,1769.6470448639918,0.0,622.1530004352411,3891.746856854156,0.0,106.321147518,0.0,287.5592783834,0.0
2050-09-25 05:00:00,1154.9455686797562,11441.817689318374,1101.629892862365,0.0,6.46867013,592.3106497017719,0.0,106.56453968699999,0.0,296.5613196183,0.0
2050-09-25 06:00:00,1224.1659357786853,6465.255374246811,288.54090511553767,0.0,59.61412814468725,141.68561708846846,0.0,106.748156352,0.0,291.6395660517,0.0
2050-09-25 07:00:00,587.142801063498,6240.878515233276,0.0,0.0,215.86800224203301,1454.5947942909372,0.0,105.968718615,0.0,293.4145884271,0.0
2050-09-25 08:00:00,154.73847223888808,5927.338824357901,43.44057772189473,0.0,80.52102366774153,2076.0619039520384,0.0,98.769267186,0.0,290.5795800394,0.0
2050-09-25 09:00:00,66.86624024505474,8300.679461998803,52.5135996656585,0.0,6.6235999258,40.745508644800005,0.0,61.057268511000004,0.0,254.40857697329997,0.0
2050-09-25 10:00:00,138.81720588684198,4771.382138798366,100.9468207515192,0.0,0.0,42.743867572400006,0.0,38.418734076,0.0,215.73812291480002,0.0
2050-09-25 11:00:00,293.00484934988344,4630.524885397308,161.15404449676632,0.0,0.0,66.55589837328749,0.0,23.137435743,0.0,122.4138728287,41.15926342831626
2050-09-25 12:00:00,519.5739973744097,4498.231854157249,270.49958805826543,0.0,0.0,58.0646395812,0.0,9.851702265,0.0,85.4920129361,381.51479505931457
2050-09-25 13:00:00,956.2697841501563,5194.658016869594,75.71898907325016,0.0,0.0,77.304980414,0.0,7.500618054,0.0,77.85111342089999,342.08028613772393
