,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-13 03:00:00,6.480743493165387,0.0,0.0,0.0,0.0,0.0,8.81322382275903,0.0,0.3542034769521232,0.0,0.0,3.5951422588719666,0.0,0.0,0.0,0.0,0.0,0.7648463445621161,0.9955494730856422,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472653867203335,0.0,0.0,0.0,0.0,0.0,0.0,0.2228017359139418,0.0,5.421678209880394,0.0
2050-12-13 04:00:00,6.83062903527065,0.0,0.0,0.0,0.0,0.0,9.405570390454322,0.0,0.3542034769521232,0.0,0.0,4.046819819182495,0.0,0.0,0.0,0.0,0.0,1.6841098414609732,1.1288266213928777,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383453443562439,0.0,0.0,0.0,0.0,0.0,0.0,0.4253946956057675,0.0,5.421678209880394,0.0
2050-12-13 05:00:00,7.189510361094131,0.0,0.0,0.0,0.0,0.0,9.78491402919631,0.0,0.3542034769521232,0.0,0.0,4.205231071987382,0.0,0.0,0.0,0.0,0.0,2.3078557708153253,1.635462156761593,0.0,0.0,0.0,1.8036380389480389,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921402193519131,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-13 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.651112012367488,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251487068736434,2.2168435175526104,2.5568148829915547,0.0,0.0,0.0,1.711303979013692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063412511347457,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-13 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.587993997860174,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.5777354058538675,4.485703453314352,1.3043002116924318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1574861584882736,0.0,5.421678209880394,0.0
2050-12-13 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.561391492597016,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.219015391868248,4.953726216781965,2.598806583842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011812382992805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6091611339869436,0.0
2050-12-13 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.501525977958325,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.2218376061961127,4.028018474297389,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964679541957575,0.0
2050-12-13 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.37607950072326,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.1913992162448439,5.622197331178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47613709093086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195365039948133,0.0
2050-12-13 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.494200856435647,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.737517282308544,5.617672421635354,2.4898677757605134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839498277729663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509665865760366,0.0
2050-12-13 12:00:00,4.943111199481177,0.0,0.0,0.0,0.0,0.0,5.469278807221746,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317006075669795,4.575643033939143,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350839897242537,0.0
2050-12-13 13:00:00,6.2672404427101895,0.0,0.0,0.0,0.0,0.0,8.766834450599521,0.0,0.3542034769521232,0.0,0.0,3.1093395995442554,0.0,0.0,0.0,0.0,2.990795354617166,4.087816336563848,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370909119834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169092555833337,0.0
2050-12-13 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.411351871943413,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.20155215203431798,4.1968505633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047121785667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911646625989558,0.0
2050-12-13 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.49038843539766,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.20056356045537083,5.292473086144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029109225098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612490331356283,0.0
2050-12-13 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.972931039965436,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.2867894151922119,5.461176143179261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559415530492104,0.0
2050-12-13 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.080643856749175,0.0,0.3542034769521232,0.0,0.0,2.584757872162606,0.0,0.0,0.0,0.0,2.669589145694336,5.390997695408642,1.8930542459770159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142608119834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807961840561093,0.0
2050-12-13 18:00:00,6.049620951060123,0.0,0.0,0.0,0.0,0.0,11.005999103596388,0.0,0.3542034769521232,0.0,0.0,4.381662906667455,0.0,0.0,0.0,0.0,2.96341020424535,5.344771818835942,2.2806445826004786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857816393519137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432183620275336,0.0
2050-12-13 19:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.299785776807541,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.3898089228854476,4.721112627905856,2.743706718308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450436193519128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765383489821402,0.0
2050-12-13 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.192630061018068,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.469267369354009,4.515834229324583,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727527392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365104908858601,0.6372955872098607
2050-12-13 21:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.952366808386488,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.5201161061961113,4.172481231477191,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1512798219945095,0.0
2050-12-13 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.692369814787591,0.0,0.3542034769521232,0.0,0.0,2.7652858122991004,0.0,0.0,0.0,0.0,2.359615892307989,3.1743085649703175,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0247236724818967,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.5058400526249646,0.0,5.421678209880394,0.0
2050-12-13 23:00:00,7.183752734218017,0.0,0.0,0.0,0.0,0.0,9.655753005771464,0.0,0.3542034769521232,0.0,0.0,3.9437538937337777,0.0,0.0,0.0,0.0,0.0,0.6936249118533704,1.1281771616836993,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284224098782285,0.0,0.0,0.0,0.0,0.0,0.0,0.706020140754001,0.0,5.421678209880394,0.0
2050-12-14 00:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.342655170082821,0.0,0.3542034769521232,0.0,0.0,2.98911969982957,0.0,0.0,0.0,0.0,0.0,0.0,1.6028987870615925,0.0,0.0,0.0,2.296317618775218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371730920343166,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 01:00:00,6.528433142639071,0.0,0.0,0.0,0.0,0.0,7.301166625246407,0.0,0.3542034769521232,0.0,0.0,2.1025852142349732,0.0,0.0,0.0,0.0,0.0,0.0,1.7673620412615931,0.0,0.0,0.0,2.3470793712670286,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445534699519437,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 02:00:00,6.468323354218019,0.0,0.0,0.0,0.0,0.0,7.396904778104983,0.0,0.3542034769521232,0.0,0.0,2.236288066450621,0.0,0.0,0.0,0.0,0.0,0.07271606996531332,2.090308846861594,0.0,0.0,0.0,2.3645345011512315,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775220733174852,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 03:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.022199803946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519381819381829,1.1226701789402667,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304008579065158,0.0,0.0,0.0,0.0,0.0,0.0,1.1606359194969915,0.0,5.421678209880394,0.0
2050-12-14 04:00:00,3.2362942721127563,0.0,0.0,0.0,0.0,0.0,5.082648970262224,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166919074788578,1.615773102290174,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573339229948496,0.0,0.0,0.0,0.0,0.0,0.0,0.9934286483397639,0.0,5.421678209880394,0.0
2050-12-14 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.801511796714406,0.0,0.3542034769521232,0.0,0.0,4.240787515129574,0.0,0.0,0.0,0.0,0.0,2.7712076679570226,1.5865123017615916,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551378278762552,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 06:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.619684323889444,0.0,0.3542034769521232,0.0,0.0,3.850701845945859,0.0,0.0,0.0,0.0,1.8173544063074845,4.361430680432812,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388942175141386,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.551891459341261,0.0,0.3542034769521232,0.0,0.0,3.733306964625087,0.0,0.0,0.0,0.0,2.5824670702963957,3.1600547403612937,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841684492678994,0.0,0.0,0.0,0.0,0.0,0.0,0.6416915980049801,0.0,5.421678209880394,0.0
2050-12-14 08:00:00,5.761292950007493,0.0,0.0,0.0,0.0,0.0,5.686882538683276,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600258042022226,3.956532999130375,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404432303766336,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 09:00:00,5.589117600533808,0.0,0.0,0.0,0.0,0.0,8.666284837160369,0.0,0.3542034769521232,0.0,0.0,2.851067063309591,0.0,0.0,0.0,0.0,3.354248824192677,3.849153112061207,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5721301882713705,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.3195288114771184,0.0,5.421678209880394,0.0
2050-12-14 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.207582669638569,0.0,0.3542034769521232,0.0,0.0,3.393649852668716,0.0,0.0,0.0,0.0,0.0,5.537907961741477,0.5122909834615923,0.0,0.0,0.0,1.8147504177894258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635703375141386,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.609275602234825,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968006680681193,0.6178704166030693,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540445596194018,0.0,0.0,0.0,0.0,0.0,0.0,0.9031868495112324,0.0,5.421678209880394,0.0
2050-12-14 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.287974870481032,0.0,0.3542034769521232,0.0,0.0,0.7291723864642352,0.0,0.0,0.0,0.0,0.0,5.02097893822194,0.6806215655104122,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.8501407504663302,0.0,5.421678209880394,0.0
2050-12-14 13:00:00,4.957312972112756,0.0,0.0,0.0,0.0,0.0,5.384961256295039,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102809850756271,5.0563336837802355,1.2561250442834393,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011433330361236,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 14:00:00,4.990497979481176,0.0,0.0,0.0,0.0,0.0,5.558875980339792,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510717260397547,4.2440802129362725,1.1489531291993604,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.04689886250673,0.0,0.3542034769521232,0.0,0.0,1.2254858792147003,0.0,0.0,0.0,0.0,0.27574244992905417,5.882554903953904,0.0,0.0,0.0,0.0,1.9422736593369971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546115014571758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-14 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.9599760749174715,0.0,0.3542034769521232,0.0,0.0,0.7708227467241564,0.0,0.0,0.0,0.0,0.0,5.890692641674973,0.7563765414615924,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.452359102181846,0.0,0.3542034769521232,0.0,0.0,1.8807329253236433,0.0,0.0,0.0,0.0,1.0516722473157518,5.96621194693813,0.7777954387727215,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721120009324002,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.48004295500564353,0.0,5.421678209880394,0.0
2050-12-14 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.441509669587852,0.0,0.3542034769521232,0.0,0.0,2.8403223843593484,0.0,0.0,0.0,0.0,0.0,6.725718136411815,0.4394502776088398,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162038620082472,0.8956055952384023,0.0,0.0,0.0,0.0,0.0,1.0855691410962538,0.0,5.421678209880394,0.0
2050-12-14 19:00:00,6.101608116323283,0.0,0.0,0.0,0.0,0.0,8.442349363290987,0.0,0.3542034769521232,0.0,0.0,1.9687675233773254,0.0,0.0,0.0,0.0,0.8323069836275483,6.158057301426335,1.3768011159077638,0.0,0.0,0.0,2.3273989073103123,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767042009029498,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.125797657480634,0.0,0.3542034769521232,0.0,0.0,2.70153076285749,0.0,0.0,0.0,0.0,0.0,2.266600878616212,0.38569663446159286,0.0,0.0,0.0,2.352908419297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6432119598503174,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 21:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.390397934388874,0.0,0.3542034769521232,0.0,0.0,2.2631199559203177,0.0,0.0,0.0,0.0,0.0,3.033048342727432,0.5466992734615932,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878636166924229,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-14 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.182946577737241,0.0,0.3542034769521232,0.0,0.0,1.3504758971012663,0.0,0.0,0.0,0.0,0.0,3.6464088286456517,0.8876531415692295,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1096924609029495,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.8539745802124532,0.0,5.421678209880394,0.0
2050-12-14 23:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.452061125660821,0.0,0.3542034769521232,0.0,0.0,0.017110897628666466,0.0,0.0,0.0,0.0,1.6734960372548526,1.205485995987547,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7461649846150706,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-15 00:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.287653350740845,0.0,0.3542034769521232,0.0,0.0,1.9628486524546902,0.0,0.0,0.0,0.0,0.0,0.0,1.5815586157615922,0.0,0.0,0.0,2.1946783638482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539251025667702,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-15 01:00:00,6.665627279620125,0.0,0.0,0.0,0.0,0.0,5.1448278018411715,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568676613123196,1.715388595070336,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822031230082127,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1435899657925663,0.0,5.421678209880394,0.0
2050-12-15 02:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.569350641136988,0.0,0.3542034769521232,0.0,0.0,2.3666537243310257,0.0,0.0,0.0,0.0,0.0,1.6416263909998259,1.7616261040338217,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614642014571758,0.0,0.0,0.0,0.0,0.0,0.0,1.1001884540699205,0.0,5.421678209880394,0.0
2050-12-15 03:00:00,6.668178527429598,0.0,0.0,0.0,0.0,0.0,8.006842611211832,0.0,0.3542034769521232,0.0,0.0,2.7987462139021293,0.0,0.0,0.0,0.0,0.0,2.5372247001634083,1.2457298340996799,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238187772466495,0.0,0.0,0.0,0.0,0.0,0.0,0.26039891319187625,0.0,5.421678209880394,0.0
2050-12-15 04:00:00,4.452552978491375,0.0,0.0,0.0,0.0,0.0,8.728623114353091,0.0,0.3542034769521232,0.0,0.0,3.386386506886325,0.0,0.0,0.0,0.0,0.0,3.2431272465257583,0.6912075656673968,0.0,0.0,0.0,2.2029373718487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657807474088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-15 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.865471068822954,0.0,0.3542034769521232,0.0,0.0,4.253208013632694,0.0,0.0,0.0,0.0,0.0,6.10977212269989,0.485173706667398,0.0,0.0,0.0,0.35162002920860047,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7506239298782287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-15 06:00:00,5.248790296323283,0.0,0.0,0.0,0.0,0.0,8.365312601318658,0.0,0.3542034769521232,0.0,0.0,2.5780091495036137,0.0,0.0,0.0,0.0,2.6861464283013756,4.879331841459808,2.879096208453704,0.0,0.0,0.0,0.18910806658314405,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307187777450546,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-15 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.901631426490747,0.0,0.3542034769521232,0.0,0.0,3.9761833234170973,0.0,0.0,0.0,0.0,3.430664148301375,6.429297242540252,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5610135145871595,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271900103056652,0.0
2050-12-15 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.691785997860173,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6385215461961113,6.8324272097715,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734979101457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603105305035905,0.0
2050-12-15 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.669088781586208,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.30348702887642265,6.614974524862737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441722603387207,0.0
2050-12-15 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.648049393242909,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,1.776405933898145,6.313784435485405,1.1644146157706365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634950764615071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077029997886092
