,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-01 20:00:00,8353.635992335316,38778.34582287611,8627.649340626394,4250.671685,1157.7348566671453,3037.9569107400002,5737.04269,9151.272129647,5261.748565000001,18028.5510508614,1169.7507459548124
2050-01-01 21:00:00,7900.385485606169,37312.2011034628,9979.29406,4119.600532,1619.5274833109343,2938.81947583,5628.60192,8723.958298963002,5165.700015,17318.8898415222,1683.5772581634703
2050-01-01 22:00:00,7404.658883998366,34979.0057761501,9334.724314026807,3914.7384300000012,2017.0293744837318,2759.78639,5455.235210000001,8173.872948026001,4893.155118000001,16210.873030608205,1333.5905103613707
2050-01-01 23:00:00,7686.609442431303,32422.2923643926,8959.18522,3713.676412,2321.7805456786,2564.84927944,5245.28275,7659.618212874,4666.269013,15209.535627992002,451.86706524929605
2050-01-02 00:00:00,9157.994825728976,30429.683946091,7220.657136919403,3557.822121,2193.382208482,2457.16102287,5065.960823,7328.146017143002,4470.582006999999,14642.686441057402,-7840.401372115939
2050-01-02 01:00:00,9197.568156307892,29163.851648144802,8555.200515667224,3498.8015630000004,2047.33244479948,1153.736683407562,4973.742668,7179.185803245,4345.7660727,14396.812472156396,-8713.741555579702
2050-01-02 02:00:00,9461.590238349723,28459.6064297919,8788.278650663158,3473.608785,2073.5700212856423,944.2891049672794,4930.801785,7145.092396120001,4290.9140335,14408.3268648198,-8460.036122159432
2050-01-02 03:00:00,9598.923042943867,28287.383568052297,8691.945418450086,3496.254765,2088.625462538099,1972.0855350202264,4930.002111000001,7238.338044094,4279.711042,14680.90791209,-6723.708820206173
2050-01-02 04:00:00,9932.358408425343,28737.240628937303,8519.251789944576,3580.054299,2164.8144036566,2406.204076,5008.30519,7488.453084028999,4341.0988557,15266.3340738834,-1812.765532161372
2050-01-02 05:00:00,10288.274625810785,29956.6462861328,7751.188809267871,3725.0053510000002,2256.5626942118006,2518.30927,5154.64841,7958.9066091879995,4472.174048,16302.950608340598,-5177.455271662273
2050-01-02 06:00:00,10721.575438950766,31675.8060105818,6664.038391629349,3957.04414,2401.8124919102,2680.0457,5250.77102,8536.909438975,4706.632527000002,17489.844605932,2600.3316167572766
2050-01-02 07:00:00,11235.31794848906,32712.6086171066,6292.233406967273,4180.274799999999,2576.5754658369997,2741.8837,5216.66215,8978.986312037,4980.5498229999985,18432.531570000003,3198.396573390846
2050-01-02 08:00:00,11198.484925913694,34180.7592347822,6778.873814873963,4303.56231,2251.059097429281,2768.7191536276,5246.2578300000005,9275.995937623,5132.40639516,19075.321390000005,2630.330519879923
2050-01-02 09:00:00,11338.7197266078,35563.2315297521,6978.979415802828,4345.045910000001,2195.602242490888,2795.3978627912,5317.08824814599,9547.986043163,5182.81091856,19606.057557365,1240.3162448608764
2050-01-02 10:00:00,11355.3126204672,33851.3054830294,6828.284124166673,4360.53001,1969.190480585456,2300.6316614362113,5232.343894396398,9728.606679184,5250.444109559999,19852.9517102365,846.670903678892
2050-01-02 11:00:00,11200.744180551099,32891.619741814095,7329.602615103569,4338.79173,581.2514906541578,2044.2191794161974,5240.95861640445,9729.497233061,5259.097127799999,19728.519165816502,720.6814713566368
2050-01-02 12:00:00,11068.739216572898,34200.460635267715,8297.30415530215,4236.6041399999995,-1031.4901214202737,1022.2509203040278,5143.457720427131,9511.753321439,5166.737040440001,19294.4484147635,1796.0093891146664
2050-01-02 13:00:00,10941.910113356902,34806.14343111335,8695.876985345607,4151.6376199999995,-4006.9410354237443,-330.5754827167649,5015.599700471103,9285.019607773,5086.547792599999,18872.505114124,2166.847414211794
2050-01-02 14:00:00,10861.741770071896,34969.13311955734,8880.249323006003,4118.387670000001,-5123.235963395935,-2786.5836785400284,4941.404550071894,9096.017801233,4994.3531892,18611.802701038,2198.2188788275753
2050-01-02 15:00:00,10890.3785781992,34082.29879916923,8780.94164853378,4097.59548,-5216.172987633046,-6677.615683862979,5080.255691607037,9117.221298,4967.22690356,18800.697149044,1217.1693578807271
2050-01-02 16:00:00,11095.668768976999,33380.04550262715,8921.174564372872,4201.096799999999,-5155.617954597696,-6800.549787602464,5425.356650134896,9538.356123999998,5066.8568372400005,19827.8400047622,-2440.8743278515994
2050-01-02 17:00:00,11902.519043999999,37449.99814898282,9551.30293657258,4485.650815999999,-4964.178176170085,-6229.475897813936,5984.768180000001,9960.547038209,5382.256468000001,20531.755573274604,-1100.4854058475812
2050-01-02 18:00:00,12680.735966999999,32898.696271194334,9391.395276820676,4573.588415,-4661.240757721498,-5583.974797971023,6009.48727,9972.841523710002,5592.269469,20291.6296534773,1510.357808713996
2050-01-02 19:00:00,12600.386453,31345.716307416966,8724.569163155515,4506.41508,-4933.4033519326,-2904.4466850664608,5964.2817,9777.480011,5536.606304,19578.7456699652,3204.047335819448
2050-01-02 20:00:00,12378.481967,27399.453320124267,7646.885187577862,4410.72833,-1212.61799603497,1890.6930103789143,5850.52433,9374.432827588,5489.337459,18777.251807195305,3458.9935482
2050-01-02 21:00:00,11962.186013,24277.685086862286,6623.233194935208,4221.768396,-1982.542728764653,3001.941894512,5695.76628,8764.215512354,5337.816143,17531.164201886004,3124.34593449878
2050-01-02 22:00:00,11269.237570899999,16402.299275273763,5324.934467021884,3954.0845329999997,-4567.60875434061,2771.192685266,5393.164210000001,8051.505292849,5038.850445,16143.5284680325,-3245.6107816441313
2050-01-02 23:00:00,10517.5702411,9971.20843083433,5456.954047186064,3655.9695,-3448.3495960291007,2552.2185512136,5165.32048,7450.7376715400005,4697.758661,14804.451730809898,-9355.212733959785
2050-01-03 00:00:00,10126.55878,13916.090345248711,5604.857234633786,3511.25124,-5442.674959153607,2432.63869258,4927.061787,7025.207943507,4458.2850474,14096.389205338799,-9766.461176757497
2050-01-03 01:00:00,9937.4195244,3204.8763638649543,5089.927224434583,3431.0950480000006,-223.4573333225244,2349.4833271704,4841.320117,6845.661687862,4327.0240098,13804.399608364498,-9776.027209474993
2050-01-03 02:00:00,9899.175613099998,7352.429466804784,6590.4343041186385,3405.6804709999997,545.0646194031478,2314.997641236,4780.437191,6905.631482,4255.7097413,13620.390665268202,-9688.813030954365
2050-01-03 03:00:00,9958.8613037,11862.637746202574,6321.159210334201,3448.667495,1571.7363372351751,2334.8928936295997,4779.914126,6966.554114615,4290.654305800001,13858.818077606702,-9674.13594315961
2050-01-03 04:00:00,10300.2183536,12638.140909149515,6932.70239529432,3558.594842,1811.8612539757034,2399.8932696792003,4870.59155,7352.380349410999,4360.7544006,14648.316414723202,-9678.087935857995
2050-01-03 05:00:00,11014.746234999999,14163.581171681843,8121.42744328787,3809.9142450000004,1952.542206826977,2559.3126869848,5101.11867,8159.529293820001,4605.298839,16284.8885888226,-9599.80275861601
2050-01-03 06:00:00,12120.325228999998,13759.394700998375,9268.34946985727,4258.20737,-5348.945429072598,2837.0596275928,5344.17098,9129.110908009001,5057.118768,18399.0917351138,-8989.988978704407
2050-01-03 07:00:00,12540.80088,15473.43577646172,9224.937223422128,4592.48412,-5105.444365172598,2925.3936378488,5366.8848,9746.217373873,5552.1663069999995,19379.9173552677,-8360.426983904872
2050-01-03 08:00:00,12272.582798099098,13981.29675775268,9030.416212074137,4636.64879,-5028.862185922597,2889.6240547425,5316.20594,9598.490371037,5712.842346240001,19211.9227064751,-7601.6226450443355
2050-01-03 09:00:00,11952.344968970598,17842.983115336698,8069.268141341745,4533.46954,-5058.883401822597,2879.1778782931,5236.677704928084,9507.175134995,5550.64035132,18832.8735907684,-2582.908152079441
2050-01-03 10:00:00,11696.729941508403,24853.125444773472,8793.03923549707,4426.20158,-5113.128765240198,2855.9967963317,4857.399501651013,9394.001712882999,5525.05021528,18537.5930518242,-9104.483662837161
2050-01-03 11:00:00,11707.696837774001,25640.68702038129,8423.842892822453,4286.0528300000005,-5167.785118723998,1523.1764211632108,4724.640689746874,9216.314663189001,5476.10536116,18334.721103923403,-9064.81413775933
2050-01-03 12:00:00,11514.78233833,25201.44504330883,8626.529299609538,4183.95558,-5218.003854813397,-2238.6890859986916,4643.4410109098235,9112.806580002,5355.732677880001,18128.527318566,-9485.664152977057
2050-01-03 13:00:00,11482.5547545703,25530.197031958363,9222.122659080202,4080.6495400000003,-5239.4740577101975,-2782.3028742492156,4615.32061869928,9033.14518,5249.684688680001,17891.332143922005,-9509.189847374993
2050-01-03 14:00:00,11256.3444925158,24579.320608020338,9291.356065958227,4009.54644,-5210.779456865444,-385.7091031362416,4626.786837721767,8911.74843,5200.75735264,17723.415237255602,-9467.980042374993
2050-01-03 15:00:00,11206.523317430301,24672.636197683274,9450.857444144118,3962.0393999999997,-5091.084657677282,951.6329032553099,4716.990761847488,8936.447058,5151.992054880001,17779.149808577098,-9467.379037374994
2050-01-03 16:00:00,11368.80186185,23994.327159531374,10318.645925323925,4063.4230100000004,-3018.3270525690587,1977.9785571979178,5201.058960496053,9437.525345,5208.37255304,18866.2196853123,-8814.63211799958
2050-01-03 17:00:00,12162.831659999998,21127.130729510933,11047.733553703742,4366.055084,-775.902049459145,1216.4464972582848,5911.497579999999,9966.941002000001,5558.801079,19814.535170000003,-2387.6663744788643
2050-01-03 18:00:00,12988.778608,16812.920836805453,11052.77786,4537.354491,-2887.197581992431,-979.5916096955079,5968.759830000001,9956.545333,5742.863417,19676.74983,-5725.566531593785
2050-01-03 19:00:00,12931.650022999998,16564.751946034376,7137.526003967127,4509.3973670000005,-4617.204506122014,1524.4413400024227,5899.545260000001,9768.30322,5709.873119000001,19207.4283470008,-8027.967751679656
2050-01-03 20:00:00,12722.961037000001,12900.922514439339,10445.76896583906,4431.372642,-4143.654342581896,-2414.123430706992,5793.31116,9501.809156000001,5673.315091,18614.5453923561,-8420.514433371016
2050-01-03 21:00:00,12320.097421,10033.922731255341,9727.501873449355,4278.191045,1014.379062299771,-3441.6644698461664,5631.19485,8999.699063,5519.1097899999995,17709.791146,-7264.239941365089
2050-01-03 22:00:00,11574.409525999998,5969.718603323672,9363.874749999999,3992.462849,1670.913874527986,-5809.359630452647,5356.08421,8297.302994000001,5226.45043,16321.539780000001,-8382.522876339965
2050-01-03 23:00:00,10690.375595526355,3306.739735155734,8877.00793,3738.1665030000004,332.2688622716578,-4312.888525346813,5069.02423,7696.492823,4882.721731,15113.34302,-8054.909908519547
2050-01-04 00:00:00,8903.426409517564,2761.2290221878466,8206.243977827666,3579.9388369999997,-5606.656340014198,-3246.8787024822577,4934.155745,7315.953353,4643.0866144,14395.197513,-8116.491547305835
2050-01-04 01:00:00,9109.795217081984,3156.958114985704,8451.85765701429,3536.6702700000005,-5688.806139747598,-2487.5697793519325,4852.712233,7175.751273,4501.4295953,14089.4980274324,-7726.902676362196
2050-01-04 02:00:00,9362.529063444996,8795.9039066831,8675.71666,3510.936084,-5709.280396887597,-3400.669853105699,4822.161933,7132.70071,4462.3670813,14043.915280000001,-8623.497662554746
2050-01-04 03:00:00,9731.17865400038,18517.31309311714,8657.784762831676,3538.9589339999998,-5699.841398988734,-3078.924916884997,4869.16435,7203.777327,4460.3255288,14189.699709,-9557.863060248768
2050-01-04 04:00:00,9416.53140083373,26212.73097457603,8887.07454,3656.220915,-5590.434187747024,-3531.5527679245415,4956.456870000001,7573.036646999999,4514.149480000001,14882.93838,-9630.073756375208
2050-01-04 05:00:00,8536.483573976593,31378.961927052107,9100.89299908326,3892.589164,-4795.689459739541,-3043.2255021005685,5181.500645,8379.610085,4729.070782,16472.9426664162,-9586.177480604347
2050-01-04 06:00:00,9347.836616197135,35789.08840512356,9650.120123209406,4353.52985,-4418.440829938355,-1970.5870681714841,5461.49378,9476.199339,5175.112166000001,18554.2422542862,-9444.096073131845
2050-01-04 07:00:00,9663.154993302345,36904.821237610835,9392.24576214696,4700.68683,-4800.046849111368,1513.967625710168,5454.75709,10091.181822999999,5665.345975000001,19690.228892962994,-9379.209022303521
2050-01-04 08:00:00,9372.78892152396,35682.84613729326,9173.494776334977,4710.05455,-1332.7902525208096,2832.0538484106014,5398.47404,9939.79441,5811.50833628,19369.793905194598,-9338.945195387394
2050-01-04 09:00:00,11976.616473133074,35824.76549940119,8571.927142629042,4600.58565,-3286.9186921369655,2913.6716692522996,5219.254190165196,9722.655666999999,5734.9586710799995,18993.8151001211,-9390.921218277348
2050-01-04 10:00:00,11847.5144887546,37035.92309847112,8930.722261004963,4470.63737,-480.768550114944,2881.8081831388,4890.622516659173,9498.129693,5604.63530764,18676.657697587398,-8136.7486652588905
2050-01-04 11:00:00,11573.777345098099,37202.48422409997,9108.01381026281,4336.135270000001,-1060.1230404021485,2845.7129795306005,4748.511961769075,9388.774407,5466.196092079999,18551.1232843824,-6147.469398734588
2050-01-04 12:00:00,11441.6477139756,36020.35292919771,9274.35363883184,4200.09658,-3155.830786439992,2795.3445268669,4685.474215226051,9272.722117,5401.06194808,18426.515733015705,-6992.0136217118925
2050-01-04 13:00:00,11318.639849824702,32915.18895419745,9261.609981314348,4114.73062,-212.63895885909824,2770.0949461473,4661.485682319809,9187.236599098998,5325.0026849999995,18244.7308997317,-8669.70246829673
2050-01-04 14:00:00,11228.949186533175,33166.68730007186,9316.156889874506,3989.18308,1023.8224523169006,1825.74393929511,4668.986395194487,9136.25233961,5229.6930282,18024.0088986126,-8934.377561573436
2050-01-04 15:00:00,11240.294770657098,33060.73067530682,9388.466847733662,3973.1613300000004,2210.1324478821934,1020.1099671562444,4752.867410603216,9188.937126,5239.99701272,18261.092316812203,-7681.690604755059
2050-01-04 16:00:00,11413.2176629535,33813.84224913539,9632.330017339866,4054.22093,1866.8008597017997,-786.953676308616,5213.548136947892,9640.932846,5287.6383276,19166.8121604766,-6650.115263508065
2050-01-04 17:00:00,12169.668332000001,35488.778061606296,10072.772438510397,4360.17583,2076.611531078295,789.2362516220887,5922.85091,10133.327851287,5586.362042000001,19999.434277640998,-8338.0925156305
2050-01-04 18:00:00,12929.245148000002,32123.145836451455,10141.473819017781,4526.0423390000005,2800.58484970717,873.8856931194591,5942.602500000001,10094.224254681,5777.036307,19768.8902795755,-8681.01127208394
2050-01-04 19:00:00,12884.447236,30950.659430512227,10285.218592759127,4477.467746,2768.9645705356,1270.4511920659818,5904.398359999999,9845.547523939,5739.037046,19224.390505150997,-8739.426220274843
2050-01-04 20:00:00,12679.376751,26743.17184451434,10222.691988940955,4393.457537,1362.9409619081985,2123.295181222253,5798.1322,9486.986816097,5635.433196,18604.430236481,-9278.109589044394
2050-01-04 21:00:00,12116.363533,11629.474438475721,9846.80887246897,4243.752644,1153.347762237547,2892.587619549747,5644.49766,8777.909554853999,5444.6534759999995,17372.346285382602,-9399.16421346771
2050-01-04 22:00:00,11395.527833999999,14040.917901311575,8520.882015986163,3952.959451,1040.1468461431396,2757.53098253,5412.68484,8059.005585092,5128.124186,15971.229682310102,-9464.150062864392
2050-01-04 23:00:00,10682.582086,3034.695188980415,8151.930278259174,3659.692908,1037.6983171234212,2108.871035194258,5175.02147,7431.1185078690005,4706.19524,14495.623450291998,-9731.451220764864
2050-01-05 00:00:00,10295.4908118,5843.96954939896,7722.515324776418,3500.659682,1465.579425925193,-447.27303919220185,4988.2364210000005,7026.394077332001,4434.9311579,13640.405713602002,-9840.142890746776
2050-01-05 01:00:00,10096.6456096,8810.08590356095,7158.641405080416,3414.013718,789.2174377926033,-1582.2053594134295,4934.002173,6870.389803980001,4292.9106907,13291.977549845498,-9851.009979043658
2050-01-05 02:00:00,10041.373586799999,4742.051894117212,7133.5989537333335,3387.3324000000002,1529.2822637352292,-979.0218465098765,4864.811946,6794.084031345001,4222.3704334,13178.9005090438,-9747.328482547542
2050-01-05 03:00:00,10128.485263900002,7192.913494097855,7381.101902533863,3397.9437179999995,1142.9129564757293,980.0334579820974,4897.5067,6953.932686200002,4208.9225111,13394.763720328401,-9757.468727467549
2050-01-05 04:00:00,10540.6678395,6988.556859838816,7355.607836550347,3498.412881,-973.8628378138296,1654.621413003892,4991.10752,7320.252467582,4314.0240048,14102.972677227403,-9763.670383639548
2050-01-05 05:00:00,11388.522770000001,10207.529803911479,7045.788817269472,3763.9721139999992,-1442.6159313056596,2676.4500589636,5241.01192,8066.520967027001,4532.917142,15656.141635446598,-9692.208038949131
2050-01-05 06:00:00,12663.660527000002,20768.043076373095,7178.26884321631,4189.08808,-5392.283025964613,2979.511748072,5489.43859,9102.733094244,4969.276583,17784.190481953396,-9588.665298759686
2050-01-05 07:00:00,13055.118817,25090.782278246596,7403.310366601725,4504.97919,-5104.234354402801,3076.729154846,5511.16388,9707.151046752999,5453.146544,18976.7229099102,-9470.13325499029
2050-01-05 08:00:00,12548.2506399074,26825.72706067639,7061.531365766918,4476.5282799999995,-5080.793243432598,2387.361258491687,5482.78443,9507.789423594,5596.627692879999,18663.4664119534,-9442.94481653963
2050-01-05 09:00:00,12068.928866429902,31419.13640953379,7060.815370334118,4426.58041,-5145.690233332598,802.1651684010301,5421.579447051271,9412.719029520998,5465.614544399999,18246.4754212899,-9481.210048325429
2050-01-05 10:00:00,11795.7266240803,31259.293139220845,6778.817932350221,4373.753180000001,-5187.777330532598,45.10546466698656,4953.697551922999,9317.870009164,5406.59394292,17965.158545993396,-8847.06708375957
2050-01-05 11:00:00,11532.6543602723,27090.174075380113,7269.359148544898,4305.09493,-5213.023806882184,-1055.9320699909401,4992.895797507982,9152.318375334,5347.5289384,17579.765599322098,-3884.3158559587273
2050-01-05 12:00:00,11321.752351851099,33532.29435071938,8104.243842722879,4129.308590000001,-5163.398756093511,-1515.9267999543686,4889.378909066137,9049.799240427,5205.99346656,17376.5470933,580.3303101946935
2050-01-05 13:00:00,11199.7643198911,32537.94186498902,7045.680810133177,4080.4254199999996,-5291.5751956325985,-2269.144466706343,4874.9635481689165,8930.128144905,5166.64811148,17223.9793779981,-1506.3420554491508
2050-01-05 14:00:00,11168.617065678001,23167.83070219051,5611.165593268652,4014.0864400000005,-5297.510344232598,-2907.78085938936,4900.824120371872,8816.600926769,5114.64720904,17071.941559117597,-2801.804312092423
2050-01-05 15:00:00,11196.577719318699,22624.573751448,5077.69942921404,3974.8125600000003,-5303.740584432598,-2948.5578542738886,4726.230003223474,8859.389219637998,5076.216657360001,17149.0983914512,-2084.1250004853778
2050-01-05 16:00:00,11328.2548179465,9871.702166748879,5332.339582059629,4075.78011,-5262.4626310112,-2675.8174202462,5217.032694438025,9284.211572840999,5185.510163159999,18304.7921376825,-791.6197331494459
2050-01-05 17:00:00,12066.945654,9235.017798061994,6061.918171748075,4349.898326000001,-5131.245425427598,-1004.358461436188,5955.54316,10006.972464952001,5428.6809490000005,19652.2617915757,2472.1803156653796
2050-01-05 18:00:00,12920.449860627607,8970.984255254414,6220.843427393896,4514.228057,-4993.154176062599,1382.953798242783,5992.18701,10083.153896861999,5706.0327910000005,19843.3102010894,2429.7188586822585
2050-01-05 19:00:00,12679.643122511692,7560.219437889573,6545.378957009369,4483.306552,-4974.2022943513975,3123.624017202401,5948.34191,9953.950095862,5670.106958,19602.7324807365,-3841.98135375481
2050-01-05 20:00:00,12510.917834036221,5660.571640403141,7496.821189497747,4416.206123,-5029.613866209797,3102.7754868376005,5862.545,9755.276668862,5628.1411069999995,19231.191840922198,-6313.013548882617
2050-01-05 21:00:00,12194.401199707601,3451.6913852730286,8493.62408998889,4256.19848,-5121.410173731998,2983.2547106328,5738.68184,9270.234037921,5506.475839,18303.6547512085,-9411.048797174994
2050-01-05 22:00:00,11557.10340561508,209.54916683532065,8784.972775824155,4018.2942760000005,-5291.650319508197,-466.4536165070472,5480.57706,8547.761281455001,5208.476963,16840.3178050278,-9537.453818474993
2050-01-05 23:00:00,10867.489453236429,-2800.949690024121,8528.223006660943,3737.4109949999997,-5454.900500462998,-6570.246243683441,5220.32301,7975.647133783001,4841.909434,15568.0658322012,-9685.629478874995
2050-01-06 00:00:00,10439.288575500683,-4708.787448645395,8210.114256702385,3600.405288,-5550.909843455198,-6696.724359773289,5057.28982,7626.691902051,4626.0799991,14924.2493463423,-1672.453492873136
2050-01-06 01:00:00,10237.827876040858,-6125.967173512421,7295.812301055803,3550.881695,-5581.578634949197,-7508.610754988009,4985.4384310000005,7483.54442387,4495.8229787,14591.4399483288,-7560.464615161834
2050-01-06 02:00:00,10232.594844228148,-6848.495537089322,7885.319662855844,3533.570138000001,-5619.236298896798,-8086.289545334379,4955.065798,7483.890549458,4490.6144195,14630.419813586303,-7685.026359790405
2050-01-06 03:00:00,10372.86868170118,-6972.626590765216,7769.287505913066,3591.127802,-5591.918768219398,-8824.60283549691,4980.628774,7593.443916288,4494.2818112,14845.586259346202,-7531.761189626508
2050-01-06 04:00:00,10766.991261157402,-6160.042410074719,7727.026295675705,3712.4234100000003,-5551.809685734797,-8816.587653233863,5102.66439,7984.067932722,4558.3273259,15686.469617959001,-923.3712670436257
2050-01-06 05:00:00,11725.532629581849,-3869.897032724213,8357.536576272783,3968.065385,-5430.861080787441,-2242.016477105291,5356.88937,8843.785719010002,4771.1868079999995,17366.240258103702,1698.9725207796262
2050-01-06 06:00:00,12955.783618615658,-198.41195620426151,9225.542054761374,4447.9618900000005,-5187.610387179933,-7749.247076420435,5605.3980599999995,9890.824155999999,5171.043297,19585.9651833819,-9012.25127487142
2050-01-06 07:00:00,13393.04468576581,1787.931251205162,9521.378063127162,4747.07644,-4943.640911997469,-6984.2761073047095,5566.38483,10508.963057999998,5552.093258,20868.8641789702,-9382.207580252882
2050-01-06 08:00:00,12944.596303011205,2877.753603058544,9456.541564995438,4822.18131,-4868.3947105253865,-5720.911865969667,5524.06846,10460.630812,5720.738679720001,20835.3033628508,-9339.022838834937
2050-01-06 09:00:00,12364.171264985402,3166.8594520249276,9374.705791283784,4736.92295,-4905.000787981236,-2417.041500474811,5416.597270514596,10339.803796,5673.16055488,20446.260771699894,-9377.024020374993
2050-01-06 10:00:00,11985.3669277898,3476.757629826733,9357.477463363275,4638.96329,-4949.562814896499,-3754.836807791148,5322.791683174135,10201.013348999999,5654.16732452,20018.7003646877,-9389.035441469723
2050-01-06 11:00:00,11633.093398523399,3392.197258067368,9073.737645301837,4513.5351,-4465.130082564459,-2217.6714565560533,5206.220416976045,10004.19759,5547.98269784,19614.111956256296,-9433.634688268969
2050-01-06 12:00:00,11342.359618413,3020.184661076611,9060.468736713605,4409.00954,-3772.6703512628683,-2557.3457602712856,5233.407399751394,9844.675227,5416.3057496,19344.220760109903,-9463.016738655719
2050-01-06 13:00:00,11137.173094534799,2920.894412273416,8889.194132367656,4297.8748000000005,-3401.6833919829596,-3368.443849522101,5252.118539056446,9770.772569999997,5313.247119600001,19157.4391455708,-9404.322719144664
2050-01-06 14:00:00,11095.5464741162,2697.4506400705727,8870.564629327266,4243.10231,-1766.442213177258,-1845.4537856066038,5147.034784687216,9711.801852,5262.6883782,19061.700670838498,-9368.779807122835
2050-01-06 15:00:00,11066.503580477303,2333.7609223154714,9037.42192504587,4215.17545,-100.82318613493544,723.8905187451089,5121.450026475574,9789.843133,5241.904366760001,19352.2496273985,-7773.087057613463
2050-01-06 16:00:00,11156.198774319499,2858.4007267894513,9252.32440834402,4339.34261,1544.6376484057282,552.9040310891021,5454.452305428472,10190.350822,5323.1452318,20233.450788039,-8266.48075772803
2050-01-06 17:00:00,11812.610155,6612.362929011004,10012.458995579296,4554.400651,1977.2004994158378,-14.455717357823232,5912.69274,10586.614937,5609.543532,21047.0554,-3164.7472992285743
2050-01-06 18:00:00,12573.370872,6854.1398777136055,10531.748224601017,4624.461655,2399.757117012219,1669.3043991973632,5929.15073,10482.677878,5747.729197000001,20787.5887420814,-1133.260754515849
2050-01-06 19:00:00,12475.384914,5716.66268290631,10054.381373572334,4526.889811,2413.838618495375,2227.1539763090777,5883.4439600000005,10160.295029999997,5647.141914,20095.769680788002,-1051.570463046004
2050-01-06 20:00:00,12381.589123,4533.310141675742,8951.954628970667,4424.93328,2132.4322301454476,2306.3822270435126,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1552.5417593226707
2050-01-06 21:00:00,12061.052880772482,2662.302841863733,9283.602295902307,4285.444606,2452.979526137087,2970.0420853733967,5745.03611,9385.512639436,5405.815555,18674.670435241598,-612.0617861748765
2050-01-06 22:00:00,11460.69655718421,164.60920733627427,8490.167778771425,4070.614898,-322.6132408163526,2749.64503366,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-340.94295093589517
2050-01-06 23:00:00,10840.158035573253,-2247.4524824797845,8319.500239601663,3828.585925,-382.94627766296026,1864.4425151667679,5389.87875,8127.767359689,4886.036292,16391.636855019,-519.8286867274592
2050-01-07 00:00:00,10053.243594718486,-4167.401118833437,7850.581016193533,3666.75878,-170.6468155516036,526.3812974104076,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,734.136807787761
2050-01-07 01:00:00,9142.406944485505,-5541.632757055057,6952.647410342007,3561.228723,-312.5243653116172,-5605.7782777346,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1258.638697536293
2050-01-07 02:00:00,8327.584586903511,-6621.91750128175,7263.31855048152,3526.36162,-964.6564842458265,-6230.645315435024,5019.78698,7295.472597606,4328.1092159,15043.0907662045,948.0223094000021
2050-01-07 03:00:00,8336.6941635599,-6986.982413207672,7551.209949983288,3518.8526090000005,-967.0457416296499,-8728.734639458064,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-293.3450290049386
2050-01-07 04:00:00,8390.635391569114,-6776.402755824147,8179.016073775656,3565.580889,283.10820197531893,-8786.252249535934,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-303.56755656366886
2050-01-07 05:00:00,8910.957175476731,-5822.299748809455,7739.527835007052,3689.467748,-440.9155847961256,-8612.203291278729,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-769.8460215250034
2050-01-07 06:00:00,9271.733975946157,-4339.79406162594,8796.417755975654,3872.388469,295.55588432295235,-7644.988676562221,5231.49826,8301.927757969,4606.834661,17021.616903876402,-157.69470108128007
2050-01-07 07:00:00,9489.25640285963,-3523.9357656014618,8448.82023325756,4093.8968400000003,937.2142902806172,-8658.049016668623,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-496.0111991498725
2050-01-07 08:00:00,9525.612983219053,-2515.6051607149707,8475.16098075317,4284.305630000001,-1139.0910361113683,-8717.657691485423,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-651.629497059107
2050-01-07 09:00:00,10160.260934567348,-1426.623224792477,8741.318229053839,4407.9906,-569.6415582526452,-8628.323421399451,5238.919818133478,9458.695253299,5228.09132264,19464.9500722042,-552.985262956975
2050-01-07 10:00:00,10492.276642636158,-1105.1305401103848,9321.071310533083,4419.6983900000005,932.1463404171152,-8521.032587011627,4804.260011062144,9469.047565712,5319.23076968,19516.018839525797,2212.929987744907
2050-01-07 11:00:00,10312.207724939517,-1051.6961618252835,9477.27152,4353.23173,-61.43970561487231,-8429.557502684638,4685.052284852192,9390.658493859999,5269.51943784,19287.470960142502,3061.1850480198964
2050-01-07 12:00:00,9941.725221158056,-1333.7265449497327,9388.94837,4282.73037,-1303.0770488852886,-7998.8247554665495,4573.543774877554,9186.839148712002,5171.039405639999,18897.264999348998,2982.91037154141
2050-01-07 13:00:00,9517.742993427953,-1896.1146534016286,9373.460294994538,4177.49805,-1452.7841626344962,-6865.64171345144,4525.500392470624,8999.877659967002,5089.19584068,18389.0047770545,3162.7639620270456
2050-01-07 14:00:00,9128.346705158574,-2119.409768297067,9131.430517534292,4068.6157000000003,-1895.770565356885,-5957.736302113017,4543.838998457965,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8801.765204399935,-2261.4584035356647,7623.683370774706,4070.77416,-1659.137533637966,-4038.071283165283,4679.946030539399,8863.58725164,4984.47178268,18153.814040382596,3164.760751028309
