,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-06 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-06 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-06 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-06 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773237
2050-11-06 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542652,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073475,1.276492127611441,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615234,1.5927826825773994
2050-11-06 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276459221,1.0977083516417758,1.0744873306072722,1.2764921276113839,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-11-06 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-06 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773956
2050-11-06 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.2764921276114398,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773237
2050-11-06 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-06 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427337,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614417,1.5927826825773177
2050-11-06 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611438,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-06 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235425951,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615802,1.5927826825774
2050-11-06 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-06 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-06 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-07 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-07 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622316,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276459221,1.0977083516417758,1.0744873306072722,1.2764921276113839,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-11-07 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-07 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-07 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322610658,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072724,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-07 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542739,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614363,1.5927826825773126
2050-11-07 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
2050-11-07 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-07 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.2764921276114398,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773237
2050-11-07 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-07 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-07 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235425951,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615802,1.5927826825774
2050-11-07 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-07 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426502,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615251,1.5927826825774014
2050-11-07 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427337,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614417,1.592782682577318
2050-11-07 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-07 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-07 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103985495,0.6606868235426835,0.0,0.0,0.0,1.3208572154748752,3.699069546262099,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306071894,1.276492127611599,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619432275,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614918,1.5927826825773117
2050-11-07 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412017,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773956
2050-11-08 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457916,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-08 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.2764921276114398,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-08 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622316,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276459221,1.0977083516417758,1.0744873306072722,1.2764921276113839,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-11-08 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
