,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-05-28 01:00:00,960.3978940216836,543.3283865131524,88.82851703626413,1346.7829753137623,909.7215431405335,69.95864448125555,6.867142714193366,1629.1820538151694,89.9083004537709,9965.309788534652,108.97987584462295
2050-05-28 02:00:00,937.4856862674881,543.3283865131524,53.777720737770444,1324.7817082640422,909.7215431405335,9.689559816145257,6.6661700934113215,1616.1047199007191,88.58559790382883,9825.487725865129,108.97987584462295
2050-05-28 03:00:00,922.0285933611775,543.3283865131524,155.13561556446552,1318.864679556022,909.7215431405335,9.689559816145257,6.533739076239374,1617.2273691916569,88.74578604383191,9810.410905353734,108.97987584462295
2050-05-28 04:00:00,917.0497694919832,543.3283865131524,130.91653436119972,1319.407136114074,909.7215431405335,82.89999999999999,6.475797390043888,1642.9617884319575,88.82129651499615,9976.472078072718,108.97987584462295
2050-05-28 05:00:00,865.665989410337,543.3283865131524,171.73808147596117,1336.2443179302093,909.7215431405335,82.89999999999999,6.330690369731332,1683.5826196141109,89.31372851091892,10238.815343230664,108.97987584462295
2050-05-28 06:00:00,744.447512446686,543.3283865131524,189.51325206531212,1361.4145196383834,909.7215431405335,82.89999999999999,6.077186831185093,1783.3574563184502,91.56585735587876,10759.395444013158,108.97987584462295
2050-05-28 07:00:00,898.258212299469,543.3283865131524,194.1582171915138,1420.8401922098826,909.7215431405335,82.89999999999999,6.20063014384098,1892.9945428770645,95.9345436577828,11561.75524068698,108.97987584462295
2050-05-28 08:00:00,977.3640603786066,914.9407848026751,190.6932489539277,1479.7448317294939,909.7215431405335,82.89999999999999,6.4167460332092325,2015.4277724672236,96.69457886260764,12380.245771302327,108.97987584462295
2050-05-28 09:00:00,1022.0370835762327,1670.1471896838327,192.6360657663462,1522.2774101685495,909.7215431405335,74.02983943352541,6.633850258147023,2056.2044121062468,100.72848979459987,12705.430586822218,108.97987584462295
2050-05-28 10:00:00,1070.3177070331803,2451.1004099396246,173.21638301420174,1528.1049758505212,909.7215431405335,9.689559816145257,6.763582507377233,2076.334081402724,99.70900659647347,12817.609601679353,108.97987584462295
2050-05-28 11:00:00,1106.0767327278147,1732.5079001689203,157.06813907957218,1518.7490289757236,909.7215431405335,9.689559816145257,6.886871442117111,2057.297216670348,101.05223066517388,12808.050603056616,108.97987584462295
2050-05-28 12:00:00,1136.414141354021,1458.6470456427724,168.94224777443594,1504.29673673991,909.7215431405335,9.689559816145257,6.9150614159658925,2024.0040356326656,99.80478447846482,12678.639771864659,108.97987584462295
2050-05-28 13:00:00,1177.4470468873722,740.2115929843388,159.2927736653793,1481.8109936108133,909.7215431405335,9.689559816145257,7.099611409739408,2004.096393985363,98.77907003513326,12534.03148164616,108.97987584462295
2050-05-28 14:00:00,1221.9414783938862,620.2564557740725,157.51400750643498,1465.4885701296237,909.7215431405335,9.689559816145257,7.31937118006231,1987.9601131078514,98.463481554584,12402.337946483278,108.97987584462295
2050-05-28 15:00:00,1253.9723911762303,543.3283865131524,142.6088672238177,1453.4946117122186,909.7215431405335,9.689559816145257,7.671078630721573,1988.9919218937757,99.02707045667734,12416.441188412644,108.97987584462295
2050-05-28 16:00:00,1288.9198598765297,543.3283865131524,141.57595121908577,1457.401965888641,909.7215431405335,9.689559816145257,8.01557773671714,2004.8140558980979,99.58430025423213,12483.741184784569,108.97987584462295
2050-05-28 17:00:00,1318.381400054746,543.3283865131524,156.8776805061209,1458.380407588449,909.7215431405335,9.689559816145257,8.330590631311239,2009.5939317417167,100.62723815613211,12522.308592520358,108.97987584462295
2050-05-28 18:00:00,1308.882229529925,589.5661609851846,150.9181894821508,1465.196835375885,909.7215431405335,9.689559816145257,8.464234781585926,2021.5955544722797,102.1190024153946,12521.7198476899,108.97987584462295
2050-05-28 19:00:00,1280.8015256329916,747.3095810421568,199.07153811498736,1460.2110224184355,909.7215431405335,9.689559816145257,8.379670996285373,2037.0490233530043,103.08578272922631,12528.204981227283,108.97987584462295
2050-05-28 20:00:00,1294.2589268926968,1418.363672918221,207.02839686696382,1469.5830123424128,909.7215431405335,9.689559816145257,8.707120638525948,2042.7543759855644,105.29275932229474,12585.492056558152,108.97987584462295
2050-05-28 21:00:00,1236.8284744140005,1329.513717835712,209.11620860639223,1499.6591514191823,909.7215431405335,9.689559816145257,8.608292430114084,1951.4228078785711,104.29126872678745,12395.508846084262,108.97987584462295
2050-05-28 22:00:00,1157.3117229171548,543.3283865131524,200.29365501888094,1457.5813060839748,909.7215431405335,9.689559816145257,8.227651991087216,1823.1147083873282,98.60226899582113,11541.965507856532,108.97987584462295
2050-05-28 23:00:00,1069.2819889841144,543.3283865131524,190.16898864343273,1357.6484283151644,909.7215431405335,9.689559816145257,7.719318424438053,1707.064350640118,93.07228036027293,10690.594024072321,108.97987584462295
2050-05-29 00:00:00,1011.8930843256505,543.3283865131524,212.6133649439932,1301.07894373164,1907.065476241235,9.689559816145257,7.257341819446258,1667.9817059622608,89.18105384079136,10208.945876786425,108.97987584462295
2050-05-29 01:00:00,973.1674832110837,543.3283865131524,214.27026030247143,1264.2535553269224,2556.1999999999994,9.689559816145257,6.972680261536047,1632.2826344316593,87.67235964984282,9998.05651334844,108.97987584462295
2050-05-29 02:00:00,940.1538711386365,543.3283865131524,209.71100063256668,1239.1241060793147,2556.1999999999994,9.689559816145257,6.767130772642854,1626.8616763660389,86.36643706406356,9932.333644821862,108.97987584462295
2050-05-29 03:00:00,921.2223759933173,543.3283865131524,196.53393697452174,1229.0403158747586,2556.1999999999994,9.689559816145257,6.655503176049008,1619.803923204929,86.50605040002573,9875.783586503043,108.97987584462295
2050-05-29 04:00:00,920.9290363197761,543.3283865131524,185.39113753172123,1255.8706986381546,2556.1999999999994,9.689559816145257,6.625639421539591,1645.237959560207,88.56462850771126,10027.775279516856,108.97987584462295
2050-05-29 05:00:00,906.5366831594404,543.3283865131524,173.1322321042907,1280.069469712691,2556.1999999999994,9.689559816145257,6.461656115822684,1694.6097503669655,88.65267073900986,10292.631204592855,108.97987584462295
2050-05-29 06:00:00,917.2217918143657,543.3283865131524,170.75416094348978,1318.518342166075,2556.1999999999994,9.689559816145257,6.28312411352119,1791.2696598575283,91.05036552838695,10908.55268926719,108.97987584462295
2050-05-29 07:00:00,955.4117471926236,543.3283865131524,196.55535569979065,1379.2140681824933,2556.1999999999994,9.689559816145257,6.496254730136378,1909.7735479119724,95.14293364247163,11703.410621270968,108.97987584462295
2050-05-29 08:00:00,1011.2397060407379,543.3283865131524,214.1556753580145,1455.6896645028146,2556.1999999999994,9.689559816145257,6.731878062556764,2038.7671780806534,99.80464340547904,12543.291621442968,108.97987584462295
2050-05-29 09:00:00,1079.2006983054684,543.3283865131524,209.58178698785377,1518.4057370070032,2556.1999999999994,9.689559816145257,6.979553273029905,2121.4728207027156,102.71533159632104,13208.33308188326,108.97987584462295
2050-05-29 10:00:00,1142.0830342850907,819.53158120199,211.10632690312576,1561.2735416241092,2556.1999999999994,9.689559816145257,7.255675782957915,2162.4798252448045,103.7694094895363,13503.144168211938,108.97987584462295
2050-05-29 11:00:00,1201.991869436721,1253.6057300538234,206.85733028925284,1563.3315738694496,2556.1999999999994,56.267067702214824,7.526999683802764,2151.18443525775,104.2742214634322,13444.858690796349,108.97987584462295
2050-05-29 12:00:00,1228.89979107075,1477.5149354699322,205.05632079573647,1557.9331593273869,2556.1999999999994,82.89999999999999,7.768412184098822,2129.9846020319787,103.61766547324063,13272.065338683618,108.97987584462295
2050-05-29 13:00:00,1265.5234010884533,1624.391383374547,215.49447663810915,1553.2434191995885,2556.1999999999994,82.89999999999999,8.051886803732994,2108.9741136630555,103.76809406510006,13114.629487263092,108.97987584462295
2050-05-29 14:00:00,1323.7958078241377,1798.8020534159155,195.6771731467921,1542.2452262680638,2432.655756949566,82.89999999999999,8.486118969801083,2102.1916853708944,104.07581014632638,12998.929229788124,108.97987584462295
2050-05-29 15:00:00,1351.9505830039145,2240.055176492181,177.17385032719037,1558.6315503905905,1900.9476279736227,82.89999999999999,8.920538412618065,2118.471426321645,105.55446930842893,13046.19327527025,305.5
2050-05-29 16:00:00,1422.2781321266123,2062.712754605073,178.52725189594526,1575.528207091261,909.7215431405335,75.26545592047032,9.297133901925376,2143.7613239325797,106.59734833582763,13133.580260424103,305.5
2050-05-29 17:00:00,1419.556124887283,2301.9912819780557,182.60891769244233,1608.0733996137756,2556.1999999999994,26.589732273596017,9.584598903974273,2155.9465914574166,108.94966310502788,13283.590625339255,305.5
2050-05-29 18:00:00,1383.4613609598891,2182.4652163311534,188.85971085640213,1611.0668009598385,2556.1999999999994,9.689559816145257,9.717220274862518,2163.1775941063756,108.96173306096779,13272.58658054849,305.5
2050-05-29 19:00:00,1281.1925199255559,2092.887110619129,209.15884635435665,1618.937802998302,2556.1999999999994,9.689559816145257,9.488557186764343,2175.272076234289,109.66053220808261,13264.393243697064,305.5
2050-05-29 20:00:00,1191.3068752374027,2777.223347883009,175.53076659518408,1631.8390951900928,2556.1999999999994,9.689559816145257,9.674423807358746,2160.6368201852465,111.62049627639793,13379.13671857752,108.97987584462295
2050-05-29 21:00:00,1298.0020463709604,2478.8886778883384,215.76729373070756,1642.7447788230709,2503.7314222686855,9.689559816145257,9.426707469342928,2048.4172247317115,108.07944792550639,12968.490578582781,108.97987584462295
2050-05-29 22:00:00,1212.897147952288,1181.4269859075732,222.588554022164,1557.1722300817355,909.7215431405335,9.689559816145257,8.812696903408296,1870.2958562797041,101.4293333704451,11881.936091684009,252.62705377955467
2050-05-29 23:00:00,1087.1120868383523,543.3283865131524,237.11173813028356,1422.7645293992816,909.7215431405335,9.689559816145257,8.127211874968362,1746.2908627711554,94.8406373664208,10946.40942730929,108.97987584462295
2050-05-30 00:00:00,897.312955209788,543.3283865131524,231.95343660033834,1329.8433515715833,909.7215431405335,27.971422551116966,7.520352318561583,1680.6588844460935,90.93853475945656,10429.859979008208,108.97987584462295
2050-05-30 01:00:00,832.8758309398725,543.3283865131524,225.18774215784254,1282.635037260382,909.7215431405335,9.689559816145257,7.161980536091381,1658.8520528066997,89.11940099944333,10199.340123722557,108.97987584462295
2050-05-30 02:00:00,938.6724790331392,543.3283865131524,213.0082065453665,1259.277773318747,909.7215431405335,9.689559816145257,6.959266408097487,1663.3405967844187,88.93794912892871,10158.012292116771,108.97987584462295
2050-05-30 03:00:00,939.1366565508031,543.3283865131524,206.24186402462146,1261.0817935981977,909.7215431405335,9.689559816145257,6.829452720476521,1722.0554764631863,89.94143437091185,10442.766503317172,108.97987584462295
2050-05-30 04:00:00,933.3527617999964,543.3283865131524,211.1277422937777,1286.6918494738372,909.7215431405335,9.689559816145257,6.853211473673851,1856.8737978599802,93.6294190109717,11115.19638269268,145.5335002188504
2050-05-30 05:00:00,926.260993762549,543.3283865131524,207.8199718093385,1369.0446712085359,909.7215431405335,9.689559816145257,6.8207361140525915,2088.7858435382886,100.27061257601562,12299.053990140483,126.64304150744854
2050-05-30 06:00:00,1005.0292209713225,543.3283865131524,203.53118626009754,1496.357100143284,909.7215431405335,82.89999999999999,6.981849688352455,2271.257758120992,109.84771861319335,13707.285208104779,305.5
2050-05-30 07:00:00,1084.2806053579413,1340.2314638778814,230.69492792434298,1618.6472217164742,909.7215431405335,82.89999999999999,7.444252568390942,2342.0042906256426,116.36873120324454,14432.191042785205,305.5
2050-05-30 08:00:00,1155.933219869442,2562.8700984157394,230.26566035703652,1680.853246818231,909.7215431405335,82.89999999999999,7.743295110566474,2356.663859009669,118.54556256238514,14567.533691557577,305.5
2050-05-30 09:00:00,1218.3389184235725,4370.53938137073,195.17548582119966,1712.6707777572992,909.7215431405335,82.89999999999999,8.075182869969765,2369.340435793279,119.34924019542571,14495.159037635814,305.5
2050-05-30 10:00:00,1314.603624367586,4199.018745669283,155.1988449694191,1749.2735741750978,909.7215431405335,65.49907891576025,8.447999480542952,2374.5662033195713,120.30771881772783,14420.035254278298,305.5
2050-05-30 11:00:00,1398.2357113164287,5685.480250310825,92.94172377930566,1770.2264552867478,909.7215431405335,70.8878182466075,8.749925379665488,2367.532335108024,120.62386473185057,14304.203267614908,305.5
2050-05-30 12:00:00,1480.5457662801216,6252.96993791675,89.00706127892374,1784.2753813746738,909.7215431405335,82.89999999999999,9.10065339036515,2376.2035781902896,120.93615794396088,14247.903902838498,108.97987584462295
2050-05-30 13:00:00,1560.1735238316246,5085.676441163928,83.09347762584599,1804.1711757095793,909.7215431405335,82.89999999999999,9.499856629072298,2368.7228749945652,123.36846760668794,14117.934934084838,108.97987584462295
2050-05-30 14:00:00,1626.071146638341,7380.37658170841,89.9909145475907,1812.183178835481,909.7215431405335,82.89999999999999,10.015892365045854,2362.185451424288,124.8273079194446,14068.360681189712,284.8867566855567
2050-05-30 15:00:00,1681.9208672348805,6670.634906263088,97.34293849941382,1816.6102125432467,909.7215431405335,82.89999999999999,10.44051770133206,2365.3518472870064,126.15656375782827,14015.711812928274,305.5
2050-05-30 16:00:00,1711.7581766125734,6980.73178563316,92.24250071866042,1820.7010709060382,909.7215431405335,82.89999999999999,10.584823701739866,2365.2220792437306,125.89697023426773,14050.98493143822,108.97987584462295
2050-05-30 17:00:00,1723.1498393788163,6336.525027954517,98.5017346086974,1827.6994999612762,909.7215431405335,82.89999999999999,10.8796115796501,2345.862332262622,125.87953868925781,14035.191887089513,140.65096362066754
2050-05-30 18:00:00,1671.1466189286898,6014.53692147795,111.03051240661031,1817.312075088703,2556.1999999999994,82.89999999999999,10.783232654018377,2323.8697349750014,124.51459330253866,14021.659825862971,108.97987584462295
2050-05-30 19:00:00,1608.9076460406218,4989.115209234577,167.5283933836117,1796.5423184966533,2556.1999999999994,82.89999999999999,10.437043957819595,2341.677162361195,123.29554767694414,14077.511589210857,305.5
2050-05-30 20:00:00,1357.5943816644613,5400.651722543221,159.43145894551682,1787.4772580842593,2071.1385667950017,82.89999999999999,10.47488661230823,2328.8113395309433,122.88949968945616,14221.692249461388,305.5
2050-05-30 21:00:00,1445.2180509852583,4516.488369705735,218.858089181613,1782.1416043319553,2531.2214466888177,82.89999999999999,10.058718957477339,2192.159563696608,119.90521250976228,13814.368885375216,305.5
2050-05-30 22:00:00,1329.48059835153,2749.9587930801085,193.56985909849442,1682.708551480377,1437.3022503286916,82.89999999999999,9.374162550446773,1995.895754872293,110.11906553767768,12730.560754708296,305.5
2050-05-30 23:00:00,982.5489204633808,1297.5509853266547,159.70740904551664,1527.3153970866629,909.7215431405335,9.689559816145257,8.571120557812677,1840.606613881848,102.16598330558108,11761.311928712985,305.5
2050-05-31 00:00:00,941.4622435278345,623.0344017927088,137.65954086992338,1427.4855005239378,909.7215431405335,9.689559816145257,7.993695299420819,1752.664826247259,97.53197982477361,11173.00229628952,305.5
2050-05-31 01:00:00,951.8650342064037,543.3283865131524,138.3870565189483,1376.025561531828,909.7215431405335,9.689559816145257,7.593882694357981,1720.061907513154,94.84651489297414,10895.599458310613,305.5
2050-05-31 02:00:00,953.8945391350622,543.3283865131524,144.26088269169057,1352.6963899516727,909.7215431405335,9.689559816145257,7.336454403761083,1715.0076527363694,93.88365148237408,10711.362431047315,305.5
2050-05-31 03:00:00,728.3029299313102,543.3283865131524,162.5213290973924,1337.0463558932502,909.7215431405335,9.689559816145257,7.197507760319891,1749.986335780927,94.38835393340435,10762.17337262047,305.5
2050-05-31 04:00:00,652.7954685699715,874.7126553506829,184.12910270182445,1361.8643681504784,909.7215431405335,17.020335178481172,7.168637968947621,1859.6197440246865,96.61255937178655,11303.967057544847,152.71332299866557
2050-05-31 05:00:00,666.9236832689843,1644.4072433146755,191.15588273222016,1426.3475208897537,909.7215431405335,26.133557180696034,7.1403979501254,2067.7813346128314,101.62713422023828,12329.773516388905,108.97987584462295
2050-05-31 06:00:00,720.3821179504878,2811.4684489798456,236.02956499942704,1549.6078715278716,1628.9738606594756,33.24260379418376,7.29882555805009,2259.27831432209,110.4933859897066,13558.165707745224,108.97987584462295
2050-05-31 07:00:00,1104.7012467040045,3826.690189819616,257.07704441592125,1677.0665943261513,2556.1999999999994,82.89999999999999,7.772612833268144,2339.27379148089,116.88548228381029,14123.368350615066,305.5
2050-05-31 08:00:00,1143.2029370315445,5779.59421903571,265.8198478392623,1739.2794466195892,2556.1999999999994,82.89999999999999,8.118739061228293,2349.3915223402028,119.58609497354992,14184.408360474948,305.5
2050-05-31 09:00:00,1157.7830504432775,5930.363051269015,274.0956164456891,1776.4876966128404,2556.1999999999994,82.89999999999999,8.43610762588979,2373.3267492524815,119.97795554492603,14007.859595008644,305.5
2050-05-31 10:00:00,1257.8120770230328,7405.334685944251,250.97442678354219,1809.9019902106925,2556.1999999999994,82.89999999999999,8.860701980909594,2382.349375178519,122.04008096518221,13950.311720142765,180.01867108976265
2050-05-31 11:00:00,1413.411445026936,9290.958151442157,246.89663267495843,1825.2958134707917,2556.1999999999994,82.89999999999999,9.443287957396825,2393.149269160811,122.65065645006123,13943.24208220452,305.5
2050-05-31 12:00:00,1549.5882196357063,9333.900482435638,210.5420226294488,1836.645687644605,2556.1999999999994,82.89999999999999,9.80133333719039,2401.949744545458,124.7967876352201,13948.94047208322,305.5
2050-05-31 13:00:00,1623.4477587656706,10078.566922425667,201.1983537960032,1839.798105096054,2556.1999999999994,82.89999999999999,10.282050077792695,2403.590288344803,125.78207565305817,13885.422267305323,305.5
2050-05-31 14:00:00,1697.519377674977,9083.164780760975,178.4895834652005,1865.9376513988118,2556.1999999999994,82.89999999999999,10.757725941704368,2408.244608192035,127.7164498045599,13881.803960062407,305.5
2050-05-31 15:00:00,1754.87213233575,8039.3374599201625,173.19921540760564,1878.2546500530061,2556.1999999999994,9.689559816145257,11.236403230579231,2410.3562452663978,129.25907030874555,13861.085788450506,305.5
2050-05-31 16:00:00,1789.440231124495,7434.49476540784,180.2378263076229,1893.780471360741,2556.1999999999994,9.689559816145257,11.61571884694519,2405.906010231368,130.158943893717,14056.260933319048,305.5
2050-05-31 17:00:00,1787.5627356712862,7188.579977832674,178.13636421093602,1884.7972138142534,2556.1999999999994,9.689559816145257,11.797080859961207,2381.915227373353,129.37940169241537,14022.508839212322,305.5
2050-05-31 18:00:00,1741.484118652715,5747.260921103881,185.82885254683688,1889.0929717776432,2556.1999999999994,82.89999999999999,11.72564336423716,2355.0970976650556,128.30378115990942,13954.609606856866,305.5
2050-05-31 19:00:00,1640.4851001387822,4663.005694009867,258.05018175457826,1864.3543877664722,909.7215431405335,9.689559816145257,11.333601132015309,2354.806817837266,126.4833193068182,14088.100969983012,305.5
2050-05-31 20:00:00,1452.2545824642777,4754.926123130289,249.1100432583011,1852.1379037612685,909.7215431405335,32.47040059796671,11.22020812612688,2355.250432748161,126.67434438467846,14143.853483844367,305.5
2050-05-31 21:00:00,1497.1664662480202,4476.371047986136,253.2238674834484,1852.1895558929427,909.7215431405335,9.689559816145257,10.720524740223164,2218.8928861519794,122.37798936088103,13740.149284551044,108.97987584462295
2050-05-31 22:00:00,1376.0613659655996,2959.6892802515536,233.27391646442075,1752.8950690687266,909.7215431405335,9.689559816145257,9.914251468079316,2021.8718532899418,113.84266232406439,12480.097811760312,275.0992195202403
2050-05-31 23:00:00,1232.2383178380476,1877.5810119017926,219.04659329383458,1603.9818300142442,909.7215431405335,9.689559816145257,9.045179576568092,1877.8189021036405,106.05780385105861,11584.989010172087,305.5
2050-06-01 00:00:00,938.1878741222542,1058.8735238526117,110.40433865636643,1413.2091503394213,1350.7264831228588,17.251341701344902,9.320705334390716,1552.4306041254836,100.94720315970356,10476.810171176669,305.5
2050-06-01 01:00:00,876.8462726213253,1250.5376600643935,101.70006018306782,1356.9017281343915,1350.7264831228588,17.251341701344902,8.854505849381107,1525.8890514244322,97.87741514216108,10144.27087126736,305.5
2050-06-01 02:00:00,835.4198782365468,172.34498495400567,87.44583199286312,1321.7451888788614,1350.7264831228588,17.251341701344902,8.54508503956782,1509.2227170472004,96.14324984987296,9907.443705663625,305.5
2050-06-01 03:00:00,776.4394603251551,1029.2469853438045,92.61735842183685,1309.2841144046788,1350.7264831228588,17.251341701344902,8.33660800208053,1533.4817023403723,96.47302598569267,9994.510399244533,158.1507798341183
2050-06-01 04:00:00,696.2846019358101,1814.098110446975,107.12546317671274,1332.27065031573,1350.7264831228588,17.251341701344902,8.312481125634108,1628.950601441285,98.67572981424418,10497.692633705608,158.1507798341183
2050-06-01 05:00:00,643.4429845354643,2560.2278693474505,124.60053142124825,1394.5178039648304,1350.7264831228588,17.251341701344902,8.25542331729829,1801.0136484805587,104.29279901361303,11379.738386694306,158.1507798341183
2050-06-01 06:00:00,689.7567323610333,4116.655090428255,131.07561185923933,1502.3490591057998,1350.7264831228588,17.251341701344902,8.467149280748114,1963.9793195433201,113.20904910727113,12535.917574438101,305.5
2050-06-01 07:00:00,1001.5233334157798,5937.644665558034,150.74655509204786,1623.888453467797,1350.7264831228588,17.251341701344902,9.058408791353731,2041.5285359796837,120.51729834908613,13360.534378980396,158.1507798341183
2050-06-01 08:00:00,1081.2684766644948,6776.013620172762,136.61904197429388,1706.7549901830369,1350.7264831228588,17.251341701344902,9.550627532094001,2076.1142538539602,123.98294917873694,13546.474480513134,158.1507798341183
2050-06-01 09:00:00,1164.313087873405,7680.336315364101,131.58323523215438,1760.121976558467,1350.7264831228588,17.251341701344902,10.127628552708895,2099.326742838606,125.63583054267929,13696.268540699351,158.1507798341183
2050-06-01 10:00:00,1257.1168318357911,8321.5822475218,125.34323713389817,1798.3902298843939,1607.3891666011566,17.251341701344902,10.73056500280476,2116.595015951043,127.01154271321282,13723.238292547487,158.1507798341183
2050-06-01 11:00:00,1355.9620128094155,7880.320974065984,121.14353877030557,1829.6200202605214,1902.8889598224582,82.89999999999999,11.30422406178142,2132.9053315452147,127.76652338666356,13670.093309086422,158.1507798341183
2050-06-01 12:00:00,1458.3043343817187,8922.905763332474,112.20965480844562,1846.4139496361931,2556.1999999999994,82.89999999999999,11.83881283460878,2143.379310927658,128.7561552402503,13672.35662108715,158.1507798341183
2050-06-01 13:00:00,1554.910622441045,9879.91456405654,112.8481581346429,1876.3294523573827,2556.1999999999994,82.89999999999999,12.0,2164.597516895513,130.85433384545092,13619.299380487422,158.1507798341183
2050-06-01 14:00:00,1634.8618563479652,10147.2,109.75978333989116,1889.5613591985673,2556.1999999999994,82.89999999999999,12.0,2162.4793259635508,134.3386593532663,13532.072648319703,158.1507798341183
2050-06-01 15:00:00,1689.3754571622028,10147.2,105.78220951084398,1916.2942106291237,2556.1999999999994,82.89999999999999,12.0,2162.1465262837137,136.3377637137137,13549.34214650741,158.1507798341183
2050-06-01 16:00:00,1712.6247358645642,10147.2,99.55998630379916,1940.1741989765019,2556.1999999999994,82.89999999999999,12.0,2155.33444159364,137.31012657277788,13532.011993428221,158.1507798341183
2050-06-01 17:00:00,1717.400773961087,9626.659507364438,127.28505617188499,1942.569577462642,2556.1999999999994,82.89999999999999,12.0,2134.0113520470004,136.83090548384317,13435.143045534613,158.1507798341183
2050-06-01 18:00:00,1672.8034326621341,8541.689923281747,167.92657244842022,1935.1452411152993,2556.1999999999994,82.89999999999999,12.0,2102.584792906634,134.3172432864851,13325.958357855183,158.1507798341183
2050-06-01 19:00:00,1594.9011344336172,6897.499634437952,200.51442817250563,1924.2983176638274,2556.1999999999994,82.89999999999999,12.0,2097.5277788886597,132.6726626785111,13287.198662007102,159.36447644652876
2050-06-01 20:00:00,1466.5234676427408,6484.680298888174,196.33534948737608,1898.7953150048484,2556.1999999999994,82.89999999999999,12.0,2087.0437103762592,132.12360722192636,13336.642027951912,158.1507798341183
2050-06-01 21:00:00,1457.7489107872427,5326.976114602086,202.00721971648548,1888.7306486515881,2556.1999999999994,82.89999999999999,12.0,1979.8585570498192,127.1105890588074,12859.42139416978,305.5
2050-06-01 22:00:00,1311.9397807917467,3441.9995892105294,192.7032086753094,1789.8897292975414,2556.1999999999994,82.89999999999999,11.944824001318198,1800.6466952939088,117.75606824391014,11909.472057449137,305.5
2050-06-01 23:00:00,1173.3754821582363,3643.3164529090323,182.47387196829055,1637.8521773453506,2556.1999999999994,82.89999999999999,10.76502703598652,1678.7605408779186,108.80014030025387,10890.65520419914,305.5
2050-06-02 00:00:00,1069.723579069256,3149.8486406283587,170.06309208520142,1546.9995732785017,1350.7264831228588,82.89999999999999,9.99119633952018,1609.5121151365506,102.7792108438623,10398.449723841113,305.5
2050-06-02 01:00:00,928.9912039114242,2302.5480290539713,172.99794784299098,1449.3772983427934,1350.7264831228588,82.89999999999999,9.46999328244289,1554.2500996289918,99.74371829653606,10143.587944153982,305.5
2050-06-02 02:00:00,974.0965297158297,633.227184820886,169.75977886756542,1405.42561756871,1350.7264831228588,32.15949637939678,9.044822858504672,1524.4631165383562,97.81460436252448,9989.997589663672,305.5
2050-06-02 03:00:00,687.1975060193291,497.32268827677814,167.97588829877907,1384.219231885289,2556.1999999999994,17.251341701344902,8.770239157172814,1534.9394638998274,97.9043837171283,10078.432509400835,305.5
2050-06-02 04:00:00,722.63748574556,905.7838967229301,168.7407418985164,1389.626533764066,2556.1999999999994,17.251341701344902,8.666939920363333,1609.586762729385,99.55059727331565,10545.557217255639,305.5
2050-06-02 05:00:00,696.8469373690491,1073.597484077683,169.07458294467253,1446.6403199519348,1350.7264831228588,17.251341701344902,8.589654863304647,1767.7029223625227,104.05066073320528,11357.468056371317,305.5
2050-06-02 06:00:00,777.2761272738395,3392.456874576058,170.41026287312945,1551.3599356860823,2556.1999999999994,41.193611829780885,8.777796024634094,1943.8293867155198,112.80169622715867,12403.795807446108,305.5
2050-06-02 07:00:00,936.6815495700748,3379.9895163604024,175.88505874026802,1686.8262383605388,2556.1999999999994,82.89999999999999,9.45746081067082,2020.3251876356821,120.73934850262117,13174.913827286144,305.5
2050-06-02 08:00:00,1080.2165911670352,5518.461885298596,178.57344986500158,1781.5842740533255,2556.1999999999994,82.89999999999999,10.021041779237565,2082.3929668130822,124.68374416477036,13310.257007719976,305.5
2050-06-02 09:00:00,1169.765970226275,4975.551778184435,196.75144697378923,1837.465905546024,2556.1999999999994,82.89999999999999,10.637678333901576,2120.43253551152,128.48835361188173,13525.277889322932,305.5
2050-06-02 10:00:00,1292.9064444757194,6086.442359485239,107.83612719927615,1884.8463785292936,2556.1999999999994,82.89999999999999,11.37132825789516,2156.7520492303934,131.41730839193835,13591.466156710692,305.5
2050-06-02 11:00:00,1391.7739896848839,6780.813828569363,184.53442334936142,1924.3899258560466,2376.3101252354445,82.89999999999999,11.907410251800988,2179.557375933557,134.04148775131577,13679.184703528192,305.5
2050-06-02 12:00:00,1393.781217104346,7400.041060168681,118.04561903204511,1959.8216497593457,1350.7264831228588,17.251341701344902,12.0,2201.567857010578,136.49959039104604,13690.318130521991,305.5
2050-06-02 13:00:00,1494.280198866966,7000.335836846517,81.09803044738888,2005.0422058753172,1350.7264831228588,17.251341701344902,12.0,2224.7310474943615,138.26685894503197,13660.216328050088,305.5
2050-06-02 14:00:00,1542.7635139517538,6633.834410450594,132.01751908958653,2032.860420820361,1350.7264831228588,17.251341701344902,12.0,2221.756370322861,141.45809368741322,13552.576307585898,305.5
2050-06-02 15:00:00,1595.2109555974641,6019.564997644059,204.66844734449063,2058.0944130275143,1350.7264831228588,17.251341701344902,12.0,2208.3702647337695,142.78001067665625,13549.59852748507,305.5
2050-06-02 16:00:00,1640.0529510191968,4489.128516789796,126.38999991107245,2072.0878080491625,1350.7264831228588,17.251341701344902,12.0,2191.0730859800847,142.4606573100671,13554.445541733121,252.12235107088196
2050-06-02 17:00:00,1479.3357631605181,3920.5106804462653,183.55721138609573,2083.1185652645254,1350.7264831228588,17.251341701344902,12.0,2136.045747078263,141.15735311424163,13341.195041467261,158.1507798341183
