,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-06 12:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.0442610302350537,321.0753691289901,337.97407276735794,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-06 13:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.0442610302350537,293.5745762009623,309.02586968522354,325.2903891423406,293.5745762009623,309.0258696852235
2050-08-06 14:00:00,0.042047978723301016,257.66635943360484,0.04204797872330102,285.50289133917437,271.22774677221565,0.0442610302350537,338.6542673137574,356.4781761197446,375.24018538920484,375.24018538920484,356.47817611974455
2050-08-06 15:00:00,0.042047978723301016,257.66635943360484,0.04204797872330102,285.50289133917437,271.22774677221565,0.0442610302350537,330.9972638722504,348.41817249710573,366.755971049585,386.0589168943,366.75597104958496
2050-08-06 16:00:00,0.04204797872330102,271.22774677221565,0.04204797872330102,285.50289133917437,271.22774677221565,0.044261030235053705,323.8136486238499,340.8564722356315,358.7962865638226,377.680301646129,368.6508778592191
2050-08-06 17:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,285.50289133917437,0.04204797872330102,319.6026040591122,336.4237937464339,355.7621818603768,354.13030920677255,368.6508778592191
2050-08-06 18:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,162.06525736514902,321.0753691289901,355.7621818603768,337.974072767358,321.0753691289901
2050-08-06 19:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,370.2865456461871,351.77221836387776
2050-08-06 20:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,300.52935930439406,355.7621818603768,342.77514093258856,360.81593782377746
2050-08-06 21:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,170.5950077527885,153.96199449689158,0.04204797872330102,0.04204797872330102,179.5736923713563,350.2652872657727,189.0249393382698,198.97362035607347
2050-08-06 22:00:00,0.042047978723301016,0.046590558142161786,0.04204797872330102,0.0442610302350537,0.046590558142161786,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.0442610302350537
2050-08-06 23:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.03994557978713596,0.04204797872330102,0.04659055814216179,355.7621818603768,337.97407276735794,344.5528363567349
2050-08-07 00:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04426103023505369,0.03994557978713596,0.04204797872330101,0.0442610302350537,0.04659055814216179,0.042047978723301,0.04426103023505369
2050-08-07 01:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 02:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.0442610302350537,0.04659055814216179,0.04204797872330101,0.044261030235053705
2050-08-07 03:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330101,0.0442610302350537,0.04659055814216179,0.042047978723301,0.04426103023505369
2050-08-07 04:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04659055814216179,0.04204797872330102,0.04904269278122294,0.051623887138129404,344.7683926711686,327.52997303761015,311.1534743857296
2050-08-07 05:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.04659055814216179,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-07 06:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.04659055814216179,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-07 07:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 08:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,162.06525736514902,153.96199449689158,0.0442610302350537,305.02160067254056,321.0753691289901,355.7621818603768,337.97407276735794,344.5528363567349
2050-08-07 09:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,321.0753691289901,337.97407276735794,355.7621818603768,374.4865072214493,355.76218186037687
2050-08-07 10:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,170.59500775278843,162.06525736514902,0.04204797872330102,321.0753691289901,337.97407276735794,355.7621818603768,374.48650722144924,368.6508778592191
2050-08-07 11:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,0.04204797872330102,337.97407276735794,355.7621818603768,374.48650722144924,368.6508778592191
2050-08-07 12:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,270.4764233739547,153.96199449689158,0.04204797872330102,0.044261030235053705,341.80212008874935,359.79170535657823,378.7281109016613,359.7917053565782
2050-08-07 13:00:00,0.042047978723301016,285.50289133917437,0.04204797872330102,300.52935930439406,300.52935930439406,0.04204797872330102,332.7074172679452,350.2183339662581,368.65087785921907,388.05355564128325,368.6508778592191
2050-08-07 14:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,257.66635943360484,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,337.97407276735794,355.76218186037676
2050-08-07 15:00:00,0.04204797872330102,271.22774677221565,0.04204797872330102,285.50289133917437,257.66635943360484,0.04204797872330102,0.04204797872330102,340.8564722356315,358.7962865638226,370.28654564618716,360.81593782377746
2050-08-07 16:00:00,0.04204797872330102,271.22774677221565,0.04204797872330102,285.50289133917437,257.66635943360484,0.04204797872330102,0.04204797872330102,310.9589348119532,355.7621818603768,327.32519453889813,344.5528363567349
2050-08-07 17:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,257.66635943360484,0.04204797872330102,244.7830414619246,321.07536912899,355.7621818603768,337.97407276735794,344.5528363567349
2050-08-07 18:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,285.50289133917437,0.04204797872330102,321.07536912899,337.97407276735794,355.7621818603768,337.97407276735794,337.9740727673579
2050-08-07 19:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,285.50289133917437,0.04204797872330102,325.63638388595905,342.7751409325885,360.8159378237774,379.80625034081834,360.81593782377746
2050-08-07 20:00:00,0.042047978723301016,257.66635943360484,0.04204797872330102,285.50289133917437,271.22774677221565,0.0442610302350537,325.63638388595905,342.7751409325885,360.8159378237774,379.80625034081834,360.81593782377746
2050-08-07 21:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.044261030235053705,162.06525736514902,170.59500775278846,350.2652872657727,162.06525736514905,170.5950077527885
2050-08-07 22:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.0442610302350537,323.8136486238499,340.8564722356315,358.7962865638226,377.680301646129,360.81593782377746
2050-08-07 23:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.0442610302350537,305.0216006725405,321.07536912899,355.7621818603768,337.97407276735794,344.5528363567349
2050-08-08 00:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04659055814216179,0.04204797872330102,0.04426103023505369,0.046590558142161786,0.04904269278122293,0.044261030235053685,0.04659055814216178
2050-08-08 01:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.04204797872330101,0.0442610302350537,0.04659055814216179,0.0442610302350537,0.04426103023505369
2050-08-08 02:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.0442610302350537,0.04659055814216179,355.7621818603768,337.97407276735794,321.0753691289901
2050-08-08 03:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,355.7621818603768,337.97407276735794,321.07536912899
2050-08-08 04:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.044261030235053705,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-08 05:00:00,0.042047978723301016,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.042047978723301016,0.04659055814216179,350.2652872657727,354.13030920677255,336.4237937464339
2050-08-08 06:00:00,0.042047978723301016,0.04659055814216179,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04204797872330102,0.0442610302350537,0.04659055814216179,350.2652872657727,354.13030920677255,336.4237937464339
2050-08-08 07:00:00,0.042047978723301016,162.065257365149,0.04204797872330102,162.06525736514902,153.96199449689158,0.04204797872330102,305.02160067254056,321.0753691289901,355.7621818603768,354.13030920677255,336.4237937464339
2050-08-08 08:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.04204797872330102,305.02160067254056,321.0753691289901,355.7621818603768,337.97407276735794,321.07536912899
2050-08-08 09:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,170.59500775278843,153.96199449689158,0.0442610302350537,305.02160067254056,321.0753691289901,355.7621818603768,337.97407276735794,321.07536912899
2050-08-08 10:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,321.07536912899,337.97407276735794,355.7621818603768,355.76218186037676,344.5528363567349
2050-08-08 11:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,170.59500775278843,0.04204797872330102,321.07536912899,337.97407276735794,355.7621818603768,355.76218186037676,368.6508778592191
2050-08-08 12:00:00,0.042047978723301016,257.66635943360484,0.04204797872330102,285.50289133917437,271.22774677221565,0.04204797872330102,321.07536912899,337.97407276735794,355.7621818603768,355.76218186037676,368.6508778592191
2050-08-08 13:00:00,0.042047978723301016,271.22774677221565,0.05191108484358151,285.50289133917437,285.50289133917437,0.04204797872330102,321.0753691289901,337.974072767358,355.7621818603768,355.7621818603768,360.81593782377746
2050-08-08 14:00:00,0.042047978723301016,271.22774677221565,0.05191108484358151,285.50289133917437,285.50289133917437,0.04204797872330102,343.97840877040545,362.0825355477952,381.1395111029423,396.30086094174817,376.4858178946608
2050-08-08 15:00:00,0.04204797872330102,285.50289133917437,271.22774677221565,285.5028913391743,300.52935930439406,0.04204797872330102,328.70971567612855,346.01022702750373,375.24018538920484,364.22129160789865,368.6508778592191
2050-08-08 16:00:00,0.042047978723301016,271.22774677221565,0.05191108484358151,285.50289133917437,285.50289133917437,0.04204797872330102,328.70971567612855,346.01022702750373,375.24018538920484,356.4781761197446,346.01022702750373
2050-08-08 17:00:00,0.042047978723301016,271.22774677221565,0.04204797872330102,285.50289133917437,285.50289133917437,0.04204797872330102,328.70971567612855,346.01022702750373,364.22129160789865,371.7269522563878,391.2915286909345
2050-08-08 18:00:00,0.042047978723301016,257.66635943360484,0.04204797872330102,285.50289133917437,271.22774677221565,0.04204797872330102,285.50289133917437,340.8564722356315,358.7962865638226,358.7962865638226,368.6508778592191
2050-08-08 19:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,340.8564722356315,358.7962865638226,358.7962865638226,352.9809977883358
2050-08-08 20:00:00,0.04204797872330102,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,340.8564722356315,358.7962865638226,377.680301646129,368.6508778592191
2050-08-08 21:00:00,0.042047978723301016,162.06525736514902,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,321.0753691289901,355.7621818603768,374.48650722144924,360.81593782377746
2050-08-08 22:00:00,0.042047978723301016,162.06525736514905,0.04204797872330102,285.50289133917437,153.96199449689158,0.04204797872330102,0.04204797872330102,300.52935930439406,355.7621818603768,374.4865072214493,355.76218186037687
2050-08-08 23:00:00,0.042047978723301016,0.0442610302350537,0.04204797872330102,0.04659055814216179,0.044261030235053705,0.04204797872330102,0.04204797872330102,0.04904269278122294,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-09 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668163,30.88992528024903,30.74823392881556,29.21082223237478
2050-08-09 01:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.88992528024903,30.43499028581937,28.913240771528404
2050-08-09 02:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668163,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 06:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,22.372514550356463,22.372514550356467,0.003843072666234755,23.5500153161647,24.789489806489158,29.93536253042103,28.438594403899977,24.789489806489158
2050-08-09 07:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,23.5500153161647,22.372514550356463,0.003843072666234755,26.48424968715351,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-09 08:00:00,0.0036509190329230175,23.5500153161647,0.003650919032923018,24.789489806489158,22.372514550356463,0.003843072666234755,27.467578732951978,28.9132407715284,30.88992528024903,30.43499028581937,28.913240771528404
2050-08-09 09:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.789489806489165,22.372514550356463,0.003843072666234755,23.550015316164696,26.094199796304384,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 10:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.789489806489158,22.372514550356467,0.0036509190329230175,0.003843072666234755,27.87815756542475,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 11:00:00,0.0036509190329230175,23.5500153161647,23.550015316164707,24.789489806489165,22.372514550356467,0.0036509190329230175,0.0036509190329230175,29.34542901623658,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 12:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.78948980648916,22.372514550356467,0.003843072666234755,21.253888822838643,30.043187848663237,32.00901796818496,33.69370312440523,32.00901796818497
2050-08-09 13:00:00,0.0036509190329230175,23.5500153161647,24.789489806489165,26.094199796304384,22.372514550356467,0.003843072666234755,21.253888822838643,29.34542901623658,30.88992528024903,32.51571082131477,31.033051848349874
2050-08-09 14:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.09419979630438,22.372514550356463,0.0036509190329230175,0.0036509190329230175,30.043187848663237,31.624408261750773,33.28885080184292,31.62440826175077
2050-08-09 15:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304384,22.372514550356463,0.0036509190329230175,0.0036509190329230175,30.043187848663237,35.22911879635258,33.46766285653495,31.7942797137082
2050-08-09 16:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304384,22.372514550356463,0.0036509190329230175,0.0036509190329230175,30.043187848663237,35.70499304450054,33.919743392275514,32.22375622266174
2050-08-09 17:00:00,0.0036509190329230175,23.5500153161647,23.5500153161647,24.789489806489158,22.372514550356463,0.0036509190329230175,0.0036509190329230175,29.21082223237478,31.153368873639955,30.74823392881556,29.916646323960506
2050-08-09 18:00:00,0.0036509190329230175,23.550015316164696,23.550015316164703,24.78948980648915,22.37251455035646,0.0036509190329230175,0.0036509190329230175,28.115915408460058,31.153368873639955,29.595700429957958,28.115915408460058
2050-08-09 19:00:00,0.0036509190329230175,23.5500153161647,0.003650919032923018,24.789489806489172,22.372514550356467,0.0036509190329230175,0.0036509190329230175,26.09419979630439,30.88992528024903,24.78948980648917,23.55001531616471
2050-08-09 20:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,24.78948980648916,22.372514550356467,0.0036509190329230175,0.0036509190329230175,23.550015316164703,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-09 21:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,24.789489806489158,22.372514550356463,0.0036509190329230175,0.0036509190329230175,26.094199796304373,30.88992528024903,27.46757873295198,28.913240771528404
2050-08-09 22:00:00,0.0036509190329230175,0.00425825226175596,0.0036509190329230175,0.004045339648668163,0.00425825226175596,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-09 23:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.004045339648668163,0.0038430726662347548,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.0038430726662347548
2050-08-10 01:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 02:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-10 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-10 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.004045339648668163,0.0034683730812768666,0.0036509190329230175
2050-08-10 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.004045339648668163,0.0034683730812768666,0.0036509190329230175
2050-08-10 06:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 07:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.0036509190329230175,0.003843072666234755,0.004045339648668163,23.083662742125313,0.00425825226175596,0.004045339648668163
2050-08-10 08:00:00,0.0036509190329230175,23.5500153161647,0.003650919032923018,24.78948980648916,22.372514550356467,0.0036509190329230175,0.003843072666234755,26.09419979630438,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-10 09:00:00,0.0036509190329230175,23.5500153161647,23.550015316164707,24.789489806489165,22.372514550356467,0.0036509190329230175,0.0036509190329230175,26.09419979630438,30.88992528024903,30.434990285819374,28.913240771528404
2050-08-10 10:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.78948980648916,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,31.061477571811746,29.508403693221155
2050-08-10 11:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.78948980648916,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-10 12:00:00,0.0036509190329230175,23.5500153161647,23.550015316164707,24.789489806489165,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-10 13:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,29.34542901623658,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-10 14:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.09419979630438,22.372514550356463,0.0036509190329230175,0.0036509190329230175,30.740946681089895,32.581150779450795,32.977610584263495,31.328730055050322
2050-08-10 15:00:00,0.0036509190329230175,23.550015316164703,24.78948980648916,26.09419979630438,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.467578732951978,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-10 16:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.78948980648916,22.372514550356463,0.0036509190329230175,0.0036509190329230175,26.09419979630438,30.88992528024903,0.0036509190329230175,0.003843072666234755
2050-08-10 17:00:00,0.0036509190329230175,23.5500153161647,23.550015316164707,24.789489806489165,22.372514550356463,0.0036509190329230175,0.0036509190329230175,26.094199796304384,30.88992528024903,24.789489806489165,26.09419979630438
2050-08-10 18:00:00,0.0036509190329230175,23.5500153161647,23.550015316164707,24.789489806489165,22.372514550356463,0.0036509190329230175,0.0036509190329230175,26.094199796304384,30.88992528024903,27.46757873295198,28.913240771528404
2050-08-10 19:00:00,0.0036509190329230175,23.5500153161647,0.003650919032923018,24.789489806489158,22.372514550356463,0.0036509190329230175,0.0036509190329230175,26.094199796304377,30.88992528024903,24.789489806489158,28.913240771528404
2050-08-10 20:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,24.789489806489158,22.372514550356467,0.0036509190329230175,0.0036509190329230175,26.094199796304384,30.88992528024903,27.46757873295198,28.913240771528404
2050-08-10 21:00:00,0.0036509190329230175,23.5500153161647,0.0036509190329230175,24.789489806489158,22.372514550356463,0.0036509190329230175,0.0036509190329230175,23.5500153161647,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-10 22:00:00,0.0036509190329230175,0.00471828505457724,0.0036509190329230175,0.004482370801848379,0.00471828505457724,0.0036509190329230175,0.0036509190329230175,0.00425825226175596,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-10 23:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.004045339648668163,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-11 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.0036509190329230175,0.003843072666234755
2050-08-11 01:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,8.99829489682817,0.003468373081276866,0.0036509190329230175
2050-08-11 02:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.004045339648668163,0.003468373081276866,0.0036509190329230175
2050-08-11 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.0036509190329230175,0.003843072666234755
2050-08-11 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003650919032923017,0.0038430726662347548,0.004045339648668163,0.0036509190329230166,0.0038430726662347548
2050-08-11 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668163,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-11 06:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 07:00:00,0.0036509190329230175,23.48477981667394,22.310540825840242,23.484779816673942,22.310540825840235,0.0036509190329230175,0.0036509190329230175,22.310540825840242,24.720820859656783,21.195013784548227,20.135263095320816
2050-08-11 08:00:00,0.0036509190329230175,23.5500153161647,23.550015316164703,24.78948980648916,22.372514550356463,0.0036509190329230175,26.48424968715351,27.87815756542475,30.88992528024903,29.34542901623658,27.878157565424747
2050-08-11 09:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356463,0.0036509190329230175,26.48424968715351,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-11 10:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-11 11:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-11 12:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,0.003843072666234755
2050-08-11 13:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.003843072666234755,27.87815756542475,30.88992528024903,29.34542901623658,0.004045339648668163
2050-08-11 14:00:00,0.0036509190329230175,25.758278181747638,27.113977033418568,28.541028456230073,26.094199796304384,0.0036509190329230175,27.46757873295198,30.043187848663237,31.624408261750773,31.624408261750773,28.913240771528404
2050-08-11 15:00:00,0.0036509190329230175,24.78948980648916,26.710119638037053,28.115915408460058,25.3746136561352,0.0036509190329230175,26.710119638037053,29.595700429957958,31.153368873639955,29.595700429957958,28.115915408460058
2050-08-11 16:00:00,0.0036509190329230175,24.78948980648916,27.87815756542475,29.34542901623658,22.372514550356467,0.0036509190329230175,0.0036509190329230175,29.34542901623658,30.88992528024903,30.88992528024903,0.003843072666234755
2050-08-11 17:00:00,0.0036509190329230175,23.902035342656042,25.160037202795834,26.48424968715351,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-11 18:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.09419979630438,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.87815756542475,32.581150779450795,34.29594818889557,32.58115077945079
2050-08-11 19:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.467578732951978,32.00901796818496,33.69370312440523,32.00901796818497
2050-08-11 20:00:00,0.0036509190329230175,23.5500153161647,24.789489806489158,26.094199796304377,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.467578732951978,31.153368873639955,32.793019866989425,31.328730055050322
