,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2020-06-24 23:00:00,9395.119527699999,4755.121519640001,28964.00458958,4853.40820603,3316.1755463200006,1536.1122065366,2342.91209209,3436.8000119499998,11040.262480395999,2122.7168579,8156.228649639999
2020-06-25 00:00:00,8986.52855316,4564.016712600001,27366.445442689997,4522.05250315,3110.99746781,1461.0862756448003,2285.73695372,3229.8100428400003,10294.431330746998,1991.4911498,7675.4600782
2020-06-25 01:00:00,8710.654483170001,4411.93527213,25960.56161441,4310.60664221,2993.9637792599997,1427.592865258,2266.30231319,3116.40751009,9737.306232412,1888.3914368,7380.7740885
2020-06-25 02:00:00,8623.55867842,4374.2501096000005,25429.13300404,4137.46292301,2907.31188087,1390.4863054670998,2244.30162821,3052.78404228,9263.667390909999,1807.1083344,7064.934098199999
2020-06-25 03:00:00,8564.559178050002,4353.54037746,25071.95529806,4010.36991959,2851.74286515,1379.6234864504,2201.54183978,3004.65277565,8958.11963358,1765.0451520999998,6807.4240169
2020-06-25 04:00:00,8657.445110780001,4379.70582036,24879.55897846,3934.32615642,2822.66706319,1359.8369803119,2159.42299036,2978.13318547,8789.9741942,1744.8214493,6634.6013069
2020-06-25 05:00:00,8835.76100834,4478.20875775,24802.444240329998,3734.56391069,2801.21003804,1361.1620575883999,2131.3429632079997,2950.29941807,8577.274714399999,1711.0157072999998,6499.6381808999995
2020-06-25 06:00:00,9278.996159999999,4756.7861367000005,24645.754195999998,3665.81829,2817.9395299999996,1407.3278307200003,2155.1059041999997,3072.3838379,8747.8207424,1802.99622,6524.59784
2020-06-25 07:00:00,9865.497796000001,5093.1954940000005,25433.787245,3926.2733500000004,2958.2264750000004,1467.2627816400002,2177.2857129999998,3306.2160668,9468.1825947,1987.95962,6725.80796
2020-06-25 08:00:00,10448.711360000001,5400.214007,26327.218176000002,4251.47148,3145.8394780000003,1538.1100044,2202.2343250000004,3533.478446,10375.401988999998,2189.92233,7083.0268
2020-06-25 09:00:00,10772.36146,5623.717619999999,27733.910580999996,4632.46542,3304.688485,1607.0347385,2209.759132,3710.3003070000004,11291.157707,2378.8656,7561.27185
2020-06-25 10:00:00,10857.104070000001,5725.402823,28930.686780999997,5004.99399,3432.465392,1652.9679046,2217.890315,3880.22067,12197.346766,2553.79434,8104.52237
2020-06-25 11:00:00,10912.877969999998,5789.992848999999,29566.641164,5292.89578,3497.0020290000007,1678.9873311000001,2232.8576500000004,3989.507741,12911.435917,2696.66354,8493.773079999999
2020-06-25 12:00:00,10845.5215,5831.865192000002,30200.491937,5570.353439999999,3562.8533130000005,1711.4132860000004,2253.335774,4065.778452,13062.788822999999,2817.11034,8790.67897
2020-06-25 13:00:00,10744.44598,5816.138502,30667.583312000002,5829.6350299999995,3641.16969,1730.3348388000002,2280.092498,4157.092943,13611.585347,2910.56316,8979.38048
2020-06-25 14:00:00,10674.88885,5788.589421999999,31225.684194999998,6062.52851,3688.7928450000004,1743.3850453,2301.198413,4171.14712,14117.089258,2999.05702,9230.018269999999
2020-06-25 15:00:00,10732.51173,5842.47666,31796.487971000002,6241.0318,3734.425733,1759.9098081999998,2349.866215,4185.278446,14464.306312,3024.65381,9498.202379999999
2020-06-25 16:00:00,10855.814859999999,5878.864974,32266.611535000004,6376.3229,3801.247391,1783.6933657,2377.5666619999997,4217.479616,14588.774055,3016.656,9642.46114
2020-06-25 17:00:00,10957.068073999999,5903.000919,32629.716374,6373.9376919999995,3874.5364,1797.75153515,2440.291987,4215.1771491,14584.9743148,2971.51554,9723.91899
2020-06-25 18:00:00,10962.873612000001,5834.910234999999,32626.988137000004,6230.199705,3888.5758,1806.3536631000002,2485.7003848000004,4156.1268386,14188.888872400003,2872.68514,9650.48972
2020-06-25 19:00:00,10902.553657000004,5772.682061,32242.391668,6026.927857000001,3863.945278,1797.01318029,2511.045454,4084.1287619,13642.6855378,2833.561372,9466.11651
2020-06-25 20:00:00,10912.946374000001,5755.558851999999,32838.882387,5919.225985,3776.2274859999998,1778.5019758699998,2526.6064163,3983.9888952,13861.1593359,2794.142196,9467.65576
2020-06-25 21:00:00,10786.593719,5533.280188000001,32699.940938,5708.679612,3707.337091,1741.44057883,2517.6200515,3864.8046962000003,13173.869218500002,2546.145945,9296.910845
2020-06-25 22:00:00,10134.936010149999,5135.3094073,30543.33044336,5355.53983369,3541.1918590699997,1669.3937680225,2472.851536447,3647.2176413100005,12219.71800873,2272.4180815,8711.90116348
2020-06-25 23:00:00,9385.92070293,4781.79034554,28118.11387966,4957.47297622,3276.69368446,1587.8157156080001,2406.039965546,3397.37825593,11285.871322485998,2085.1482688,8165.23202799
2020-06-26 00:00:00,8897.315624209998,4568.2907211,26448.95115203,4617.14495468,3052.74920906,1514.6617501533,2356.159372595,3207.36739655,10543.160937438002,1966.1082099,7706.87667634
2020-06-26 01:00:00,8698.30554371,4468.67614089,25235.53477389,4369.97980012,2954.2262706599995,1461.9441222985001,2326.577237281,3098.61770782,9968.119708029,1866.2953661,7464.6312081
2020-06-26 02:00:00,8600.81247865,4431.231282409999,24960.38305823,4203.7758764400005,2879.50943258,1418.4508085259001,2286.79918541,3050.93038944,9539.391520789999,1818.2931849,7195.6967237
2020-06-26 03:00:00,8767.29357585,4525.7177321300005,24821.810528390004,4091.73142356,2840.89198207,1413.5745852334003,2256.084682485,3042.10341641,9290.311224421,1788.6251939,7026.4494042999995
2020-06-26 04:00:00,9154.38006898,4777.10546898,25112.32904846,4058.20135278,2840.0512618899998,1428.8486617664998,2254.319701286,3129.00490738,9243.468002479998,1826.7924762,7018.990013199999
2020-06-26 05:00:00,9871.16929668,5199.791606330001,26318.4131381,3999.6173059700004,2937.86389391,1492.0567946501,2278.396959822,3290.3094340099997,9248.535751399999,1893.8215891,7073.4716094
2020-06-26 06:00:00,10756.626010000002,5684.940228,27517.642989,4061.53759,3097.1678840000004,1592.2011303,2336.0816489999997,3547.597764,9731.463103,2093.56127,7288.99571
2020-06-26 07:00:00,11364.465460000001,6022.426435,29722.187137,4387.60283,3340.7031359999996,1688.3372197,2353.35952,3882.89571,10514.831314000001,2271.89885,7625.451150000001
2020-06-26 08:00:00,11651.718440000002,6199.287177,31241.191054,4736.01415,3556.55015,1758.6377524999998,2391.5002940000004,4138.902529,11219.993237,2425.07357,7977.80543
2020-06-26 09:00:00,11849.676140000001,6328.933134000001,32806.441113,4985.044379999999,3704.262066,1813.1769274999997,2373.9733459999998,4280.9822540000005,12002.865479999999,2631.65698,8406.48707
2020-06-26 10:00:00,11962.817299999999,6466.412101000001,34021.538404,5356.31129,3824.7201240000004,1860.0314289,2379.031738,4352.3022200000005,12845.66448,2772.29271,8895.29397
2020-06-26 11:00:00,11972.87841,6531.374913000001,34936.07447,5599.7886,3921.651758,1876.0235346000002,2406.064616,4536.891062,13594.978723,2886.27249,9293.569309999999
2020-06-26 12:00:00,11973.540310000002,6569.151343,35187.363733,5869.71086,3996.63581,1895.3904106999998,2429.590096,4632.343806,13774.885526,3025.69335,9635.03875
2020-06-26 13:00:00,11906.96957,6516.405200000001,35763.064166,6162.1433099999995,4060.3290540000003,1915.8045673,2459.43856,4725.527692,14320.871171,3067.6947800000003,9712.07517
2020-06-26 14:00:00,11871.13829,6475.470676999999,36211.178983,6387.86817,4100.889037,1926.3984933999998,2451.27247,4647.246007,14808.04479,3133.52316,9925.14731
2020-06-26 15:00:00,11836.93745,6436.408276,36464.21078,6538.71739,4132.9060309999995,1939.2372729,2488.8843,4656.634097,15143.321370000001,3168.26685,10138.531010000002
2020-06-26 16:00:00,11931.80912,6433.160268,36508.780493,6578.036700000001,4163.445401,1940.6309804,2544.5683980000003,4637.960237,15318.617964999998,3150.4382,10347.46142
2020-06-26 17:00:00,11936.668691,6431.915562,36209.776042,6494.574084,4185.128702,1939.3254412500003,2586.4551071,4595.280119999999,15251.9011568,3136.4914,10412.65764
2020-06-26 18:00:00,11863.047794,6351.032769,35508.493339,6269.215062,4206.008926,1937.3879684600001,2633.9383998,4545.935048800001,14815.3610902,3035.50363,10400.222459999999
2020-06-26 19:00:00,11731.711269,6308.151318000001,34745.6304,6047.865679,4194.5634,1908.1619751599997,2647.0759728,4414.6834975,14254.822997300002,2991.53288,10198.0612
2020-06-26 20:00:00,11637.618491,6206.256846000001,35229.820655999996,5906.658163,4103.586375000001,1897.8263740500001,2695.4807057,4403.7295515,14435.5420637,2890.410135,9957.59476
2020-06-26 21:00:00,11314.530704,5839.1301570000005,34713.41442,5686.579003000001,4015.826689,1846.98924394,2661.5225718,4230.4461757,13670.1201015,2621.837568,9804.61248
2020-06-26 22:00:00,10521.366407399999,5395.91261073,32134.428173480002,5357.1670831,3810.11799918,1747.6955073988,2567.5534661379997,3871.06613863,12493.877663995001,2326.4791897,9150.970823579999
2020-06-26 23:00:00,9747.865318750002,5014.31494527,29535.25590096,4945.64749457,3503.52883298,1651.6395246266002,2499.257751854,3585.0111334599997,11534.537918441,2127.7532007,8532.0201904
2020-06-27 00:00:00,9182.51965965,4777.341670039999,27753.137382459998,4552.741761390001,3254.53153772,1567.5222718992,2438.444081632,3386.25878653,10778.320140774,2007.6724338,8131.5695028400005
2020-06-27 01:00:00,8945.317104689999,4626.160736729999,26696.43496596,4291.83716113,3111.11920925,1504.3632066476002,2396.359057608,3273.68631343,10224.464774048,1916.1102982,7795.551540500001
2020-06-27 02:00:00,8842.319918750001,4545.47526128,26097.241234970003,4168.3740419999995,3023.81768458,1468.6206209235002,2290.276504034,3172.8969073199996,9765.176587699001,1855.543023,7400.577364100001
2020-06-27 03:00:00,8893.149783330002,4603.9415032,25830.972324039998,4029.0900491800003,2945.18659994,1448.0701518169,2184.749064511,3084.6976008099996,9478.250235989999,1840.8889095,7094.4556291
2020-06-27 04:00:00,9287.405526300001,4851.53331759,25908.02809873,4034.50191849,2954.87819795,1453.9862114695,2176.365079869,3152.34511224,9372.72399736,1887.7017433,7063.0229002999995
2020-06-27 05:00:00,9936.52885863,5268.97034225,26782.21981148,3958.216984300001,3024.72584217,1516.2020845049,2204.120281275,3314.0109615,9449.404254215,1948.8571911,7059.202981899999
2020-06-27 06:00:00,10744.674799999999,5693.677892,27834.739478,4011.4156000000003,3188.0395740000004,1603.1458522,2271.613802,3596.0848930000006,9920.058739,2142.35252,7302.4845
2020-06-27 07:00:00,11410.824380000002,6001.466487,30051.295382,4312.69716,3376.6189369999997,1696.7300893,2287.108364,3888.763847,10728.000211,2314.83378,7611.84961
2020-06-27 08:00:00,11704.79054,6169.669457,31651.720381,4623.6478099999995,3532.0946010000002,1774.2136598,2329.8545769999996,4099.030847999999,11519.731068,2489.56158,8038.110950000001
2020-06-27 09:00:00,11856.377770000001,6315.056005,33170.253671,4878.41414,3618.685916,1798.2086365999999,2284.881096,4218.352752000001,12426.093877,2674.37256,8394.86725
2020-06-27 10:00:00,11827.372629999998,6371.079683,34567.780882,5261.44189,3688.0693109999997,1830.9857286,2303.764345,4353.836652999999,13376.260371,2861.6322,8811.402170000001
2020-06-27 11:00:00,11894.91839,6384.793915,35416.96571900001,5489.5696,3724.79184,1838.4200624999999,2289.038788,4404.252882000001,14269.999312,2989.59207,9224.90912
2020-06-27 12:00:00,11844.49261,6386.345927,35838.456354,5697.70413,3731.48192,1834.0878918,2280.329641,4408.974082,14494.366919,3098.31036,9536.8102
2020-06-27 13:00:00,11688.310169999999,6354.092264999999,36588.077951,5912.53275,3728.349082,1833.0466063000003,2272.239568,4419.93788,15134.135232,3138.7718,9632.29202
2020-06-27 14:00:00,11565.053189999999,6317.554400999999,37291.75612,6134.17764,3741.271877,1836.5757484,2293.874859,4436.614856,15569.325327999999,3196.74101,9680.00573
2020-06-27 15:00:00,11440.635989999999,6247.29428,37840.908763,6291.567440000001,3713.550221,1836.4656371,2347.2085689999994,4438.832066,15804.752687,3232.37064,9663.269909999999
2020-06-27 16:00:00,11420.557219999999,6232.778892,38137.84007399999,6390.77065,3713.85242,1811.0684504,2384.860576,4412.394235000001,15791.414962,3197.97169,9780.84626
2020-06-27 17:00:00,11400.109566,6163.82439,37859.78290299999,6328.484914,3710.542628,1796.29101971,2402.549564,4360.3417707,15563.409562,3183.7152,9746.0962
2020-06-27 18:00:00,11321.163434000002,6041.846327,37017.367133,6161.111108,3718.9486650000003,1784.97678094,2408.0264602999996,4255.5075907,15098.470905200002,3085.06278,9446.43603
2020-06-27 19:00:00,11239.45873,5958.051195,36034.992796000006,6018.25023,3694.9642639999997,1772.6244339599998,2484.2372913,4105.3776519,14562.027535299998,3040.00577,9346.687460000001
2020-06-27 20:00:00,11141.369741,5883.586255,36354.613193000005,5873.686957,3668.4074560000004,1744.85195385,2490.2332957,4035.7488739,14706.335170400002,2943.597969,9224.875758
2020-06-27 21:00:00,10923.126488,5609.2289089999995,35636.312574999996,5679.170542000001,3619.723489,1699.9164980599999,2456.9969543999996,3885.464638700001,13983.6043534,2675.758954,9035.384979
2020-06-27 22:00:00,10253.264058240002,5184.25891411,32910.266974340004,5382.867713600001,3497.87482657,1625.8579347887999,2367.538579105,3592.398267390001,12920.175162825,2376.8398268,8484.68675001
2020-06-27 23:00:00,9456.192720420002,4820.77630041,30074.381932070006,4893.5423275699995,3238.30703566,1546.8911826264,2292.829584729,3329.1141802399998,11900.638250565,2168.1930818000005,7982.51807926
2020-06-28 00:00:00,8982.846759200002,4576.11479791,28291.422245830003,4475.86360096,3068.12240853,1467.6852383156001,2234.217145611,3151.4692092200003,11081.496790019999,2025.2803632,7501.3240909999995
2020-06-28 01:00:00,8722.79084909,4508.777596129999,26923.170339829998,4230.66833021,2952.0643441,1425.4181621539,2195.700665157,3046.7021719900004,10350.459310549999,1938.5712132,7287.9581492
2020-06-28 02:00:00,8644.000483130001,4433.10641524,26343.32825347,4060.2273378,2904.18698908,1393.2689846846001,2158.145791817,3003.77467345,9854.047324919,1875.9851768,7010.993631000001
2020-06-28 03:00:00,8759.16345505,4529.60274765,26210.29019697,3955.02607686,2863.38722362,1394.4913998020997,2131.023141341,2994.05551929,9571.533862980003,1856.2993445,6927.6917829
2020-06-28 04:00:00,9165.44821467,4780.83045911,26595.334356009997,3940.45050705,2866.15905231,1402.2773209397,2123.203353756,3066.6720242300003,9526.27896091,1905.6294066,6894.3212071
2020-06-28 05:00:00,9864.71266717,5189.12992514,27610.87972247,3870.04642533,2943.39394712,1458.3599045956998,2151.478424759,3219.1049427000003,9599.356090809999,1970.8754086,6936.8962711
2020-06-28 06:00:00,10645.487011000001,5596.419704000001,28750.837464999997,3941.3644000000004,3090.339861,1548.8067697299998,2220.4081959999994,3456.650697,10144.201643,2167.14309,7211.76904
2020-06-28 07:00:00,11169.318290000001,5848.291923,30523.020011999997,4262.11264,3296.0298940000002,1621.5755335,2232.5079619999997,3693.308822,11014.008841,2329.55552,7564.19944
2020-06-28 08:00:00,11357.41574,5982.023442,32491.443137,4615.81325,3450.131746,1683.3538025,2253.568977,3849.861042,11856.208759,2526.91429,8076.0803
2020-06-28 09:00:00,11470.493470000001,6078.365709,34161.166744999995,4985.92067,3652.778028,1710.3896381,2246.5913570000002,3971.3440060000003,12799.245492,2736.44994,8465.96124
2020-06-28 10:00:00,11560.364,6169.205653999999,35615.212701000004,5390.22183,3601.429819,1710.0018675000001,2232.5849470000003,4061.6934170000004,13817.949685000001,2897.85768,8792.66921
2020-06-28 11:00:00,11595.191700000001,6273.626126,36846.472299,5704.57155,3675.8798070000003,1729.2471618,2248.333211,4141.934159,14730.245215,3053.37233,9176.80231
2020-06-28 12:00:00,11540.571320000001,6328.486306,37760.102181999995,6018.487510000001,3718.3714680000003,1740.8365584,2279.9810509999998,4251.44473,14926.627344,3153.71719,9335.4231
2020-06-28 13:00:00,11527.282390000002,6382.216163,38967.089323,6338.45406,3765.350143,1747.2141052000002,2301.4034580000002,4334.938714,15483.113787999999,3188.7533200000007,9236.712410000002
2020-06-28 14:00:00,11485.916840000002,6420.474403000001,39893.414632,6627.09499,3813.289454,1776.3861373000002,2338.140332,4406.909284,16018.251511999999,3258.47367,9231.587360000001
2020-06-28 15:00:00,11515.126780000002,6439.926052,40692.295122999996,6828.40019,3874.5471789999997,1785.9272826000001,2391.5070939999996,4467.058433,16232.932912,3294.55627,9007.20796
2020-06-28 16:00:00,11582.93901,6463.479611000001,41055.274869,6933.684800000001,3881.2428010000003,1787.8325599,2414.735973,4477.7181980000005,16242.42023,3266.29079,8643.33345
2020-06-28 17:00:00,11595.837512,6423.113103000001,40629.393521,6908.734375,3890.346575,1792.0689112700002,2458.539136,4453.934057,15881.468951,3206.70374,8524.661900000001
2020-06-28 18:00:00,11426.915383000001,6333.424256,39631.649252,6734.044413,3903.363504,1784.90874927,2487.7158357,4385.141324900001,15187.057043300003,3071.29368,8446.30345
2020-06-28 19:00:00,11367.949637000002,6249.482080000001,38304.791728000004,6509.7943239999995,3880.089169,1777.01881108,2501.9069765,4277.7232966,14612.574083000001,3007.557104,8453.95024
2020-06-28 20:00:00,11315.433375999999,6163.217832000001,38093.648636,6358.343691,3830.2166020000004,1769.1741825800002,2516.0047713000004,4206.8829624,14619.9697851,2932.90713,8467.637637
2020-06-28 21:00:00,11123.423432,5844.307933,37233.365521,6082.752079,3794.4569970000002,1728.26380221,2502.3324001,4035.3374806,13779.0933583,2638.132847,8479.967623
