,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-04 05:00:00,188.41332025341183,5087.189996982325,1163.2442753122707,0.0,7126.953863218626,4642.237126927851,0.0,5.590151919,0.0,161.27506892999997,12461.44397164029
2050-08-04 06:00:00,224.0538998609556,7438.863144202796,141.39894425533276,0.0,7063.793787302234,668.3882722942603,0.0,16.619496990000002,0.0,68.9155111652,12603.062794247553
2050-08-04 07:00:00,114.58832867006596,8604.11772223024,130.77796103157735,0.0,3791.9915110128627,9056.675331890901,0.0,28.100100444000002,0.0,62.8255310032,12691.016024963048
2050-08-04 08:00:00,0.0,6879.326348576722,377.851596072615,0.0,1438.2980433279597,6247.296371438859,0.0,2.667647244,0.0,47.6952062998,12759.462138007286
2050-08-04 09:00:00,0.0,3155.9496942074456,265.25225898722374,0.0,1069.7450541609903,5977.500052734617,0.0,1.9038978420000001,0.0,103.18890925599999,12708.301428355544
2050-08-04 10:00:00,3.4389006978956207,2656.2847863408374,412.01056295188715,0.0,501.92737750942473,5776.532988451203,0.0,0.733363581,0.0,133.4096283065,11856.383383771803
2050-08-04 11:00:00,14.507155231975483,2288.511774894517,536.5157106391274,0.0,539.6509337286749,3393.635074016349,0.0,0.0,0.0,153.3914152191,11388.680109978617
2050-08-04 12:00:00,72.02102428063489,2601.638937894585,1153.8738570129678,0.0,298.20206100158174,2341.5444712714907,0.0,0.0,0.0,136.44249584009998,10337.995592956408
2050-08-04 13:00:00,3649.8845915950214,2837.662966467374,1510.7820557975244,0.0,138.73381390040004,5171.606180373271,0.0,0.0,0.0,92.7261496268,9937.077344323332
2050-08-04 14:00:00,0.0,3339.509824229547,2026.722264077034,0.0,58.75796724838355,9155.55219355465,0.0,0.0,0.0,50.0367389632,7713.215190410722
2050-08-04 15:00:00,0.0,6190.3874358305775,1087.8060482350957,0.0,0.0,2.6517474,0.0,0.0,0.0,35.047296671,6299.228441341347
2050-08-04 16:00:00,0.0,9164.340899462642,1050.5998956418125,0.0,0.0,14.6178175344,0.0,0.0,0.0,28.278386733000005,4883.210762407123
2050-08-04 17:00:00,0.0,10780.625380422192,973.800195747678,0.0,0.0,598.7546803995235,0.0,0.0,0.0,20.499567475199996,2375.3381455891576
2050-08-04 18:00:00,0.0,14519.000272353542,872.4563392491426,0.0,0.0,2502.59476212582,0.0,0.0,0.0,15.206011003,2667.9239346834543
2050-08-04 19:00:00,0.0,17110.929694652317,1206.712727691636,0.0,0.0,5556.554930278703,0.0,0.0,0.0,9.542917144099999,1118.3915155188354
2050-08-04 20:00:00,0.0,25093.142822203958,1923.479365493867,0.0,31.93587019404145,72.5127799532,0.0,0.0,0.0,5.5939733876,1254.0886650837983
2050-08-04 21:00:00,0.0,26191.025396964684,421.0782078921752,0.0,324.0113043930922,53.731572183599994,0.0,0.0,0.0,0.41729253619999995,477.5144742374515
2050-08-04 22:00:00,0.0,21126.43921172125,178.63328156281054,0.0,1136.3733640863331,1783.2948629288553,0.0,0.0,0.0,4.3416584179,646.1630484193167
2050-08-04 23:00:00,0.0,29701.81492758154,455.70686000266136,0.0,3187.980270832657,8541.628173164156,0.0,0.0,0.0,0.0,1661.306292806648
2050-08-05 00:00:00,0.0,23891.599799386102,0.0,0.0,5957.989957325805,7042.788619088414,0.0,2.241861072,0.0,0.0,2543.9399047200345
2050-08-05 01:00:00,0.0,24590.416574932013,407.020422380202,0.0,6923.62352149909,7701.184227350688,0.0,13.600019403000001,0.0,12.063907373700001,2008.0941539628227
2050-08-05 02:00:00,0.0,24736.11827084097,1547.4193172941536,0.0,7186.677019200113,9144.080758138087,0.0,10.155401417999999,0.0,27.234209301799996,1681.5769944308627
2050-08-05 03:00:00,0.0,24742.76080909567,1354.0328704360727,0.0,6687.52970465386,6105.506129055943,0.0,10.938220632,0.0,13.953328134,1183.126727820157
2050-08-05 04:00:00,0.0,25111.623633263887,1983.6961696481494,0.0,4489.461138993041,5515.9478718460705,0.0,8.720670513,0.0,4.322746049399999,348.3299723278783
2050-08-05 05:00:00,0.0,26980.06575380546,1529.764762312847,0.0,480.25897869186116,4349.815662355201,0.0,4.834947219,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,27018.952033909674,1845.2306063918759,0.0,13.996415012,4792.168540183964,0.0,0.942909891,0.0,2.0562575106,0.0
2050-08-05 07:00:00,0.0,31006.95664900606,1407.441489054591,0.0,4.935406780799999,6315.670806852965,0.0,1.432516104,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,30915.276170951714,1338.1557468613823,0.0,0.0,4998.887745474897,0.0,0.0,0.0,1.17918582,0.0
2050-08-05 09:00:00,21.149446401788214,28733.478921403283,667.839450795922,0.0,0.0,6530.581999148831,0.0,0.5408014110000001,0.0,0.0,0.0
2050-08-05 10:00:00,139.59338842002882,32091.303056918696,537.9184981326031,0.0,0.0,4980.469082627932,0.0,3.715713162,0.0,0.0,566.9252043066538
2050-08-05 11:00:00,0.0,27573.41523002056,850.4426007064435,0.0,0.0,4232.659995994072,0.0,1.4044073910000001,0.0,0.0,842.2505826589487
2050-08-05 12:00:00,1.0662323837017367,29643.09328840986,1118.4667940790446,0.0,0.0,4446.315038464977,0.0,1.3817297069999999,0.0,1.019215962,635.729570990591
2050-08-05 13:00:00,2141.447166700971,27675.956551809846,1397.529736891366,0.0,0.0,6570.552378324279,0.0,0.23263086,0.0,0.0,348.23060191886
2050-08-05 14:00:00,332.84007677867857,30194.357080712805,410.2094705630032,0.0,0.0,6921.350736120873,0.0,0.0,0.0,0.0,40.38883111973114
2050-08-05 15:00:00,0.0,32218.105672602855,408.27295766235994,0.0,0.0,10644.770544227058,0.0,0.0,0.0,0.0,306.64612486178083
2050-08-05 16:00:00,0.0,34002.456801907785,1586.115586318241,0.0,0.0,11277.477148318569,0.0,0.0,0.0,0.0,263.37972245212023
2050-08-05 17:00:00,18.4001795521018,34372.12217374143,407.6998440370751,0.0,0.0,9775.298232721001,0.0,0.47331854399999995,0.0,0.8642385003999999,331.2124690689403
2050-08-05 18:00:00,3109.2786601735743,35398.68439907287,30.84212582225024,0.0,0.0,8757.216228884996,0.0,0.757755159,0.0,3.4253956448,939.8023762251794
2050-08-05 19:00:00,783.8222533737455,36121.39400588397,562.4363199325147,0.0,34.72319714974999,10029.077955597495,0.0,9.12944739,0.0,10.740809918199998,1985.5113397661264
2050-08-05 20:00:00,464.98688405911764,36169.25439353873,1147.3673687840408,0.0,1.5130769849999999,8066.4038167586605,0.0,19.074778758,0.0,51.366266611200004,6442.871837923896
2050-08-05 21:00:00,326.44174643671624,35895.67596809428,4380.054724587536,0.0,0.28644223999999996,8385.55652465032,0.0,12.224585928,0.0,8.3443081296,9360.540773049432
2050-08-05 22:00:00,34.38183796422117,36890.62873291678,777.8473371520807,0.0,28.61485272983282,10255.430529170706,0.0,0.0,0.0,4.7457329035999996,9809.803964529778
2050-08-05 23:00:00,0.0,36918.15116271392,6.879475428484179,0.0,284.2910540101193,9376.383220914344,0.0,0.0,0.0,27.3357108732,2336.2650143886162
2050-08-06 00:00:00,0.0,36850.18777635044,1132.5373952692037,0.0,1236.2997637324881,9651.56527002075,0.0,107.643627138,0.0,23.098651006599997,1427.4773939895538
2050-08-06 01:00:00,0.0,36898.501737476,214.16619098982977,0.0,1124.7013389917101,9717.16495982754,0.0,107.643627138,0.0,14.5780196867,175.5113959563202
2050-08-06 02:00:00,0.0,36866.22924036972,502.9682247243982,0.0,826.0022528494397,10126.785344690652,0.0,107.643627138,0.0,285.96489162940003,334.6931419476914
2050-08-06 03:00:00,0.0,36553.693810981706,121.5274237532696,0.0,236.81000574118409,10376.549552723889,0.0,107.643627138,0.0,285.96489162940003,0.0
2050-08-06 04:00:00,0.0,36502.41100733451,979.1892330712051,0.0,135.19914544541138,10034.794179813205,0.0,96.971667666,0.0,312.27284458,0.0
2050-08-06 05:00:00,0.0,36084.91838148341,1931.1694939128597,0.0,405.999326120128,10680.291120203932,0.0,98.04131928299999,0.0,285.70352839009996,0.0
2050-08-06 06:00:00,0.0,35131.95830643584,239.00378910086698,0.0,219.0814030208697,10830.469108186118,0.0,107.459870121,0.0,229.6558383028,0.0
2050-08-06 07:00:00,148.93395414313923,33584.86878283312,2.391027586434648,0.0,272.61563191511897,9407.275592744907,0.0,107.446791585,0.0,0.0,0.0
2050-08-06 08:00:00,0.0,31699.01117984963,481.3660829784296,0.0,40.72322685903395,8602.893066076378,0.0,107.433566763,0.0,0.0,0.0
2050-08-06 09:00:00,0.0,24946.345569193592,2739.814547322032,0.0,230.58132341526186,6134.936937776436,0.0,61.281053841,0.0,0.1692982551,0.0
2050-08-06 10:00:00,76.78047148958107,22157.369654661776,1485.1966911837471,0.0,319.235103264259,1861.6280235610388,0.0,27.779358713999997,0.0,6.8381857204,0.0
2050-08-06 11:00:00,216.9025649047797,20712.3338786829,768.8153195044777,0.0,42.10690057597946,12.2401221128,0.0,11.019231987000001,0.0,2.6936543744,0.0
2050-08-06 12:00:00,564.4674436538113,19915.393928818863,791.3006656538089,0.0,2.5414975044,12.322093295599998,0.0,2.764061199,0.0,17.2542693392,0.0
2050-08-06 13:00:00,344.54398978462206,20406.880448653767,496.68231341310116,0.0,0.60147087,8997.636320771142,0.0,0.36079055400000004,0.0,22.2349104094,33.87881507963364
2050-08-06 14:00:00,0.0,20141.433385949746,1188.3602772354375,0.0,468.5304104575216,1525.1347807192817,0.0,0.35511687599999997,0.0,47.501794146399995,53.58361168907025
2050-08-06 15:00:00,239.6571663903943,23798.10667180262,489.9892530922483,0.0,422.3053817980899,19.0323948204,0.0,0.72306435,0.0,135.2071168866,414.681211872533
2050-08-06 16:00:00,697.8659766534515,25549.900039475837,39.498880908421334,0.0,301.6377902509711,414.7456086912775,0.0,0.86148651,0.0,73.3513148307,852.9836794919146
2050-08-06 17:00:00,0.0,33646.35362844139,40.14617070396851,0.0,3472.6778696915767,2339.903431822292,0.0,3.329521605,0.0,82.8055104085,1265.2230139958006
2050-08-06 18:00:00,2027.8276216780105,34666.48762639162,2862.163397152769,0.0,5539.871622818486,1376.4298192109886,0.0,12.073805826,0.0,33.121173004,2438.91078412426
2050-08-06 19:00:00,1963.0898221041953,36458.45599585032,1811.7972506326776,0.0,2339.227386944805,626.753825258588,0.0,42.14780518800001,0.0,261.19206060790003,4870.9523905845
2050-08-06 20:00:00,2001.743697381713,36956.83094095976,136.33678744421263,0.0,1905.75823361438,2246.2708323370534,0.0,1.047877062,0.0,87.6533745319,8872.074254664609
2050-08-06 21:00:00,1194.3773892200447,37109.428314712626,0.0,0.0,809.2925534033735,9614.332822391052,0.0,0.0,0.0,26.6974405464,6094.402128362955
2050-08-06 22:00:00,1289.6492516493236,37150.25694883947,104.74178289015083,0.0,7767.782879683991,9461.285389112441,0.0,6.723158145,0.0,0.590568056,12203.366923222955
2050-08-06 23:00:00,617.628618505883,37165.132578001474,0.0,0.0,7778.0442362122485,3106.828199778756,0.0,5.103154215,0.0,0.0,6267.309902642314
2050-08-07 00:00:00,320.52153995118306,37157.15789228521,397.6503435520543,0.0,7747.272906168196,9365.78196558511,0.0,0.0,0.0,0.0,499.1779928816137
2050-08-07 01:00:00,307.2073411388481,37147.26171073982,10.72771647782426,0.0,1660.8078090271904,11342.127506854906,0.0,0.0,0.0,0.0,1505.157167953566
2050-08-07 02:00:00,381.1614974599156,36977.25767305255,0.0,0.0,7304.096942775248,11362.606169166309,0.0,3.3528375809999997,0.0,0.0,2448.4144395392827
2050-08-07 03:00:00,0.0,31507.41082532695,0.0,0.0,5405.0160668367425,8460.204826457537,0.0,21.781379358,0.0,0.0,0.0
2050-08-07 04:00:00,150.86704681741406,28776.21833444292,43.74328762584317,0.0,3370.0168710741887,1431.1807978375102,0.0,34.895994077999994,0.0,0.0,0.0
2050-08-07 05:00:00,111.34952615220932,25643.2066584409,0.0,0.0,4814.603860813598,73.52686953,0.0,32.568162891,0.0,20.0175198566,11995.065492998094
2050-08-07 06:00:00,172.9029009941261,22119.517733429177,0.0,0.0,7577.260389288051,67.50711477,0.0,33.025531359,0.0,44.80925715939999,7392.20912576678
2050-08-07 07:00:00,0.0,21339.610850991405,0.0,0.0,1099.7544598575125,11177.257574177125,0.0,12.446689226999998,0.0,60.404295349799995,10040.34422143664
2050-08-07 08:00:00,0.0,19877.439643174755,0.0,0.0,340.96866905121675,3340.4728226909915,0.0,13.331654898,0.0,33.5180596632,300.3450529200637
2050-08-07 09:00:00,0.0,21650.279545799774,0.0,0.0,5281.70634808369,495.0203556862226,0.0,10.915828167,0.0,25.6665995704,950.9156106565908
2050-08-07 10:00:00,0.0,19358.539983168794,0.0,0.0,5475.372348118067,14.6472041136,0.0,7.923780753,0.0,52.1687685718,832.4132815156439
2050-08-07 11:00:00,0.0,20779.89246246803,0.0,0.0,3195.8172062634576,7.1053466264,0.0,5.183523536999999,0.0,81.2928598516,12340.962867863884
2050-08-07 12:00:00,0.0,19345.338694046826,1038.6858727829072,0.0,3178.317266654297,5.8327874312,0.0,1.4834668469999999,0.0,110.65173522610002,3859.395545374504
2050-08-07 13:00:00,0.0,22771.24014199338,1710.3761917349148,0.0,2752.14586979968,7.503727855600001,0.0,0.0,0.0,137.2960864577,836.6922264226113
2050-08-07 14:00:00,5.352262179083323,21794.118081360935,1288.0975396271872,0.0,4711.581382912573,6376.621853134114,0.0,0.0,0.0,134.3654265291,5054.51595992131
2050-08-07 15:00:00,2169.3231216061345,29937.86300081875,1155.6271154054286,0.0,4770.067702811384,1973.60806319782,0.0,0.0,0.0,95.9759495209,5977.046167778269
2050-08-07 16:00:00,0.0,34541.69431157834,974.6851985369884,0.0,4563.160641887237,9548.163623922312,0.0,0.0,0.0,65.48919743969999,7672.748842061592
2050-08-07 17:00:00,0.0,36424.673256977825,867.732499659629,0.0,3680.016963152963,7453.054179972434,0.0,0.0,0.0,32.3345440556,2846.2513590668163
2050-08-07 18:00:00,0.0,36776.737170964945,1849.2574311519954,0.0,1819.5797211889249,7921.627535131343,0.0,0.0,0.0,6.0630146728,560.8203954633123
2050-08-07 19:00:00,156.47793153111527,36877.96394921114,1399.6200827289833,0.0,1744.0944759549045,665.3915076623157,0.0,10.544611059000001,0.0,0.0,1253.7604980399842
2050-08-07 20:00:00,578.0824917660186,36880.02092287723,1185.290525322535,0.0,775.7634744193626,15.12390272,0.0,102.201321474,0.0,29.420753651000002,0.0
2050-08-07 21:00:00,18.37142038682853,37067.676530319164,1527.9230605567502,0.0,45.41813487592209,11379.27267145077,0.0,107.556112893,0.0,33.0823752711,0.0
2050-08-07 22:00:00,279.11951757246715,37079.81744299403,64.99911326006443,0.0,94.38951810174315,22.58199018,0.0,107.643627138,0.0,272.93157802729996,0.0
2050-08-07 23:00:00,44.1211872397467,37071.74075815171,148.47909559692906,0.0,63.25166607601464,2256.918825820761,0.0,107.643627138,0.0,296.93971419980005,0.0
2050-08-08 00:00:00,0.0,36916.86038945353,117.57849234178812,0.0,7.331435895,8871.125148162784,0.0,107.643627138,0.0,303.61326178720003,432.2230053864867
2050-08-08 01:00:00,0.0,36749.75527453848,354.99660419645215,0.0,6.3100808812,6885.037775726341,0.0,107.643627138,0.0,298.7640569878,948.5683791010865
2050-08-08 02:00:00,0.0,36626.245726312736,192.54259512022037,0.0,39.188672606810606,262.70732679321543,0.0,107.643627138,0.0,291.94891605360004,2979.9482963349024
2050-08-08 03:00:00,0.0,36025.6373535803,58.198519672713516,0.0,254.66912157185078,57.387981766,0.0,107.643627138,0.0,300.51853212320003,7386.852588261101
2050-08-08 04:00:00,0.0,34893.60830777372,98.0963077060197,0.0,514.9453271112831,90.074358036,0.0,107.643627138,0.0,304.9261731728,5682.900523346
2050-08-08 05:00:00,0.0,34082.5733274691,221.14588540978548,0.0,562.2442861060692,79.893866716,0.0,107.643627138,0.0,335.4807739746,3813.6535624529793
2050-08-08 06:00:00,0.0,31643.05757495428,413.3522897307955,0.0,642.1089668982263,75.4964989952,0.0,107.643627138,0.0,367.26269603180003,2651.5471310971284
2050-08-08 07:00:00,0.0,29945.3519335596,600.5519899447802,0.0,859.6510679953872,468.66571635217804,0.0,107.643627138,0.0,364.24153744520004,261.4489786431334
2050-08-08 08:00:00,0.0,27604.869840207957,569.8883296819243,0.0,960.8396821727304,2068.5161693048453,0.0,107.643627138,0.0,346.6226036425,0.0
2050-08-08 09:00:00,0.0,22651.66924838372,625.020763604048,0.0,807.5375701876408,3094.4904295643382,0.0,107.643627138,0.0,393.279658995,0.0
2050-08-08 10:00:00,0.0,20709.21206556065,544.8355274529982,0.0,2286.9513503221565,2386.2079363925304,0.0,107.643627138,0.0,434.31419717209997,113.42557389265684
2050-08-08 11:00:00,0.0,16546.034981354696,24.86844479007994,0.0,3039.6865944929755,2764.0438599317504,0.0,107.430687483,0.0,444.6888802114,336.73085860987425
2050-08-08 12:00:00,0.0,14403.474934076557,86.62509782184128,0.0,3037.4877026886993,2201.057115024813,0.0,96.85817669099998,0.0,459.58344534959997,748.837950597933
2050-08-08 13:00:00,1621.587134823805,14734.981032478936,282.2019447454024,0.0,2863.636632166159,2657.1369700308474,0.0,73.173587319,0.0,435.367543383,636.6400637130247
2050-08-08 14:00:00,0.0,14430.150768167417,440.02554121611973,0.0,2969.8441924770555,1722.6287331253122,0.0,41.089526985,0.0,436.4599974315,406.4372383669701
2050-08-08 15:00:00,0.0,14104.908343639023,170.02161963937633,0.0,3411.504218853318,3076.249884084977,0.0,26.903864868,0.0,434.38299489990004,304.4966338027108
2050-08-08 16:00:00,0.0,15826.270177622368,1085.9006032081784,0.0,3689.059009604051,3170.328184060927,0.0,29.155746144,0.0,452.358930235,1013.1042965600992
2050-08-08 17:00:00,1108.9455615758618,19745.65361875298,231.78378185040197,0.0,3884.417066436538,2018.6618904218901,0.0,29.155746144,0.0,426.9809900141,1079.7298704567997
2050-08-08 18:00:00,26.892177125958213,21721.25052206946,191.11573283472413,0.0,3625.11719504705,1916.1606622122574,0.0,37.380506601,0.0,394.02856348419994,2210.705862640616
2050-08-08 19:00:00,119.81755848400759,28023.672982938053,791.2996894375991,0.0,656.3971408551964,1754.0543465384033,0.0,90.646884225,0.0,344.0363990263,4984.119958451573
2050-08-08 20:00:00,149.15635106455665,33836.947964589424,383.01290532673005,0.0,7419.370008495902,491.0926496521308,0.0,107.49792783,0.0,405.7323224019,6433.407795244326
2050-08-08 21:00:00,471.42776046961427,33981.42670480252,250.9167517120104,0.0,1045.3598405191,99.1353614468,0.0,107.643627138,0.0,449.9560306925,7442.845713067593
2050-08-08 22:00:00,181.2123358242295,34234.49337940215,109.6453518513854,0.0,4049.1232214790716,94.60512295000001,0.0,107.582546928,0.0,371.470615663,10858.549319651976
2050-08-08 23:00:00,0.0,34099.20070844859,19.72348579680002,0.0,162.9949165726,85.5422714756,0.0,107.409676092,0.0,299.749989989,11268.417276375834
2050-08-09 00:00:00,0.0,32161.107622479234,0.0,0.0,5196.722684650182,76.63017789880001,0.0,105.45307014,0.0,285.5346739315,11674.124218414856
2050-08-09 01:00:00,0.0,30448.550601217197,52.10718206761263,0.0,6979.113110731659,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,12207.101523893063
2050-08-09 02:00:00,0.0,28395.53587955818,302.0979140576556,0.0,7819.773217891406,325.30973325541464,0.0,52.511262450000004,0.0,285.4169115878,12480.596159817478
2050-08-09 03:00:00,0.0,26954.61969188546,212.33845203271332,0.0,4054.4643801427014,719.0222348269373,0.0,28.222211457,0.0,281.1343284813,12580.90597854738
2050-08-09 04:00:00,0.0,23251.358061596336,316.82470787659133,0.0,973.5868267856915,1443.7289928849561,0.0,14.212014495000002,0.0,240.62823063199997,10049.212995815013
2050-08-09 05:00:00,0.0,16946.94502993041,1340.0809317422506,0.0,48.19735060399999,1550.882356186954,0.0,6.739429173,0.0,170.0516323866,5670.248578836335
2050-08-09 06:00:00,0.0,14584.923498313852,2708.984820986628,0.0,69.19937242715793,831.8469510406422,0.0,8.380335231,0.0,54.3009846365,301.2603471861886
2050-08-09 07:00:00,0.0,14801.708265990927,1610.5430877887122,0.0,37.9972475142,115.8978125097186,0.0,14.107220829,0.0,37.3966141971,184.4137811405315
2050-08-09 08:00:00,0.0,12468.49108595339,513.4446128698107,0.0,376.7339420884005,4.759102014400001,0.0,0.0,0.0,0.0,611.4720337568499
2050-08-09 09:00:00,0.0,9909.125766052171,520.625853173622,0.0,26.26791848582846,2.0325172224,0.0,0.0,0.0,0.0,2196.6312299690003
2050-08-09 10:00:00,0.0,8358.76284603619,4.794977438100002,0.0,190.45434381053192,0.185793536,0.0,0.0,0.0,0.0,4531.11798033995
2050-08-09 11:00:00,0.0,6978.213196310695,242.6500168142817,0.0,329.0797688593794,0.8630168576000001,0.0,0.0,0.0,0.0,5318.629610638272
2050-08-09 12:00:00,0.0,6716.086703633085,382.0787059649396,0.0,123.64312772033541,1.0714642432,0.0,0.0,0.0,0.0,3474.189794446435
2050-08-09 13:00:00,3600.1378535607882,7385.112218674424,490.39483202651064,0.0,41.67359202004276,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,3480.874220405288
2050-08-09 14:00:00,821.2089932682968,7497.782577722736,2261.8278095749884,0.0,107.08186148764669,5.7619787008,0.0,0.0,0.0,0.0,8686.354776820912
2050-08-09 15:00:00,0.0,10643.784681002957,2088.441726525949,0.0,4798.671940249658,964.8416218890023,0.0,0.151540428,0.0,0.0,5191.523053708858
2050-08-09 16:00:00,0.0,10344.523025057699,1153.0492132206555,0.0,69.43607172581936,1621.5662192500447,0.0,0.943496325,0.0,6.0642211949,5166.822912639998
2050-08-09 17:00:00,1599.818913657827,14538.374126484172,2341.7856328702246,0.0,7774.706820943544,2189.067628358775,0.0,4.2391424010000005,0.0,21.0577411303,5108.296481070407
2050-08-09 18:00:00,1252.8127675343226,19039.61306930394,3720.4423998766774,0.0,1073.4599010301413,2593.1753065767507,0.0,10.376237421,0.0,51.3732705602,7069.030608835605
2050-08-09 19:00:00,91.28204984920319,25444.17573314061,4100.669576282769,0.0,119.5042530365076,7821.218897474585,0.0,21.541521917999997,0.0,26.386319809699998,11540.652307338603
