,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-20 12:00:00,692.0993648067391,3767.961927595441,263.64587579935056,636.8269107303076,0.8270254121540768,44.58371453362261,3.524833315112526,1273.2821531895304,48.8411333304551,6241.237803220268,79.01499134413348
2050-10-20 13:00:00,659.241752246563,3878.3961813151386,209.94892022834657,628.2250043990114,0.8270254121540768,19.981939171466276,3.635293355669149,1252.3405637315204,49.02488091525311,6204.734848883842,87.67358395461737
2050-10-20 14:00:00,694.1642229085209,3830.9678013866564,197.70625154397783,620.3837317403147,0.8270254121540768,0.0,3.7921931925453785,1242.4061268767782,48.56098985175805,6168.7124835233835,89.56392332801842
2050-10-20 15:00:00,701.8604823621309,3933.686512104913,206.8741063325362,610.2738907016848,0.8270254121540768,0.0,4.049439331393884,1244.9236037632,48.17292834316231,6172.653268466019,98.23635581238969
2050-10-20 16:00:00,686.3819586986734,3832.0039618968594,203.7431344060359,609.4380369964243,0.8270254121540768,0.0,4.066401340323573,1272.7326576881726,48.35881196575503,6293.969894016427,52.96463722873405
2050-10-20 17:00:00,654.6560493807987,3582.6896505830778,189.01772195830475,612.2333300051266,1375.760573816113,0.0,4.229809461070018,1300.266995143885,49.2988903720318,6475.965610399885,0.0
2050-10-20 18:00:00,602.8047553273818,3514.039546993527,190.06647517290529,626.7199053936937,0.8270254121540768,0.0,4.302513012214239,1294.7731529380794,50.48652145646414,6625.246207925072,0.0
2050-10-20 19:00:00,561.7184017212039,3183.57647009661,207.73957887440702,631.4824503507973,0.8270254121540768,0.0,4.233303062446327,1264.2651082439165,49.56119436733404,6423.719640181279,0.0
2050-10-20 20:00:00,525.1416707974491,2956.6001939144585,185.79977479656904,621.0606820903859,0.8270254121540768,0.0,4.099893918749702,1201.2204841623445,48.6618471513076,6225.5374385556825,0.0
2050-10-20 21:00:00,472.8492707935991,2854.0241288884326,156.35344349890158,597.3635856683227,0.8270254121540768,0.0,3.9667699867016757,1132.2148528554103,46.161137209166924,5920.391861556435,0.0
2050-10-20 22:00:00,412.3992845136634,2874.122594947623,103.83768745148808,563.4771812197476,0.8270254121540768,0.0,3.80398800701019,1057.8877313591192,43.57177603433581,5534.875136989936,0.0
2050-10-20 23:00:00,357.85860574113985,2667.212585485458,100.68056770963376,526.0586794944103,0.8270254121540768,0.0,3.576077214337332,990.4112938645083,41.294457588025445,5161.876105469679,0.0
2050-10-21 00:00:00,314.8236911330402,2817.2750467427936,150.03062909905893,497.8795357706262,0.8270254121540768,0.0,3.351642107435698,956.6665963555112,39.600040998531625,4966.8175076650305,0.0
2050-10-21 01:00:00,287.8281647901858,2582.0018101646538,138.772032386394,478.8171378255776,0.8270254121540768,0.0,3.2306459886550787,933.155186960958,38.70365836008844,4838.8706330599125,0.0
2050-10-21 02:00:00,273.74530414774307,2254.904929260626,123.47061204529457,469.2011325505711,0.8270254121540768,0.0,3.129515688398874,922.3692300706232,38.255567665473286,4784.371952256011,48.15280177697037
2050-10-21 03:00:00,264.7702886055005,2712.994059256475,154.2638833430889,465.6239123896324,0.8270254121540768,0.0,3.088651146433309,938.1517591842271,37.89204005401491,4897.28439599782,0.0
2050-10-21 04:00:00,263.63509903444043,2601.7303602569577,123.57371232676574,471.0655952915315,0.8270254121540768,0.0,3.060033465591724,976.7935282239958,38.249875091004185,5016.388367627364,0.0
2050-10-21 05:00:00,268.752724630447,2479.2198668795377,149.2399754297308,487.51026826103174,0.8270254121540768,0.0,3.101923467900473,1031.4859314154469,39.91609872912079,5320.912647779697,19.708706939070737
2050-10-21 06:00:00,280.536902357083,2697.9188645455383,140.23673441136958,516.8369239244929,0.8270254121540768,0.0,3.118975992795019,1106.7914858838342,42.09409091364267,5750.0088986345045,0.0
2050-10-21 07:00:00,291.5612203124029,2553.7170633955493,137.0934607066333,550.4327690676785,1401.337946997847,22.246322947610114,3.1081970840207096,1175.5147470820762,43.66877095020708,6195.512877514624,0.0
2050-10-21 08:00:00,326.69984814638224,2279.05034860755,150.21936418918904,580.5933681185879,1795.4537490643918,37.54673780622855,3.2245382550822734,1225.9476392001666,45.089537438117205,6491.8759387730315,0.0
2050-10-21 09:00:00,370.4594911618691,2368.4426405598915,196.4697172784972,597.7365097506308,2297.733406552389,39.43607222755627,3.3487930811795312,1248.4787816250582,45.76786906743175,6560.022523734959,58.74792809981283
2050-10-21 10:00:00,403.1751835597745,2421.294396945429,185.12707691850176,603.6106625861663,2308.199579443724,40.43219044605296,3.1804368917171955,1245.2469080349047,46.47732809066702,6498.535696209651,94.70137808873338
2050-10-21 11:00:00,432.5934843591489,2449.1509350195865,193.49833706415885,600.1379731143865,2249.5577706593535,40.25668794553099,3.249290613113053,1232.6984326889255,46.03445971376638,6387.703492264409,94.72540339252282
2050-10-21 12:00:00,474.0990055331528,2513.6319436114723,187.31182101954425,587.4772995209044,2253.280612901389,41.63834510745877,3.544132588092227,1210.9616610944652,45.888248249510866,6246.355298664449,87.4405717763901
2050-10-21 13:00:00,512.3266807412451,2559.6056854864523,172.9441082511516,578.1793147927727,1974.2452140522437,42.749473182707476,3.4029498565703364,1193.3761865760932,45.58596906007545,6172.833555994637,90.90547554514362
2050-10-21 14:00:00,536.3665244954241,2488.906321516807,171.72914221534367,567.5716491954983,1241.960739327052,22.357245842916964,3.8801855367146194,1184.2857308020689,45.35959884181135,6185.320062915812,85.38051611388566
2050-10-21 15:00:00,554.3046755301734,2471.0186867410816,159.21729670233375,567.7842016576251,716.8778708708676,44.32615582330492,4.013347266607677,1196.567184715397,45.53716103178019,6203.585749637907,46.73470790846925
2050-10-21 16:00:00,554.2478597005264,2390.9409971764303,149.41217646361366,565.9750653882058,564.1820877752399,43.976491493186415,3.8729994466609114,1223.2996083488679,45.984322827026695,6302.611507493322,56.9274163887857
2050-10-21 17:00:00,538.603056680046,2496.1693466567776,110.05323591384312,580.8639049519323,0.8270254121540768,46.332473438083,4.037444345421753,1267.7090628571182,47.211130529249424,6540.235934385634,60.1277442720104
2050-10-21 18:00:00,560.7275591562251,2566.9049093765575,120.72676799362169,603.1347777535317,0.8270254121540768,4.959959108317748,4.178041594204226,1290.4107941944399,48.78601206257216,6757.7422213787495,41.96429342501151
2050-10-21 19:00:00,608.9215684201496,2704.921984728219,123.63864551105466,622.2003110085352,0.8270254121540768,0.0,4.12938998428097,1270.3660111306529,48.987371204111206,6727.523432511131,30.69656437055515
2050-10-21 20:00:00,534.4156846282649,2652.280213789745,243.2260302846871,608.3905765141745,0.8270254121540768,0.0,4.038807644595819,1222.3771140103922,47.9402738441076,6500.650577625014,0.0
2050-10-21 21:00:00,449.208848804245,2582.8612111490584,267.9590513403067,588.6227598821094,0.8270254121540768,0.0,3.934377788111675,1154.594754149993,45.848149303156,6211.929541251051,0.0
2050-10-21 22:00:00,417.8956292291969,2452.4122329679653,245.3870740432148,557.6775399143052,0.8270254121540768,0.0,3.792688257713827,1081.5065262112812,43.22726222182155,5803.574236628029,0.0
2050-10-21 23:00:00,371.2273819897877,2468.099017059847,237.52117680369017,526.9687825093766,0.8270254121540768,0.0,3.618187081640777,1023.808126995185,40.9431920572111,5479.1121073387285,0.0
2050-10-22 00:00:00,346.63505432842186,2493.889523733119,151.6687431406251,503.8736701663885,0.8270254121540768,0.0,3.4849126231748886,989.6492603805945,39.81842791937851,5230.887879246538,0.0
2050-10-22 01:00:00,320.61125263698744,2452.3808723308284,134.9184029619018,489.70413563549624,0.8270254121540768,0.0,3.372623872232422,970.8042592741746,39.12177893106089,5060.120049464947,0.0
2050-10-22 02:00:00,309.7686686706752,2438.244957843315,146.8954998403078,483.3082026326421,28.693225540967735,0.0,3.2709240623233544,961.3022448711498,38.88314246728125,4966.696942570243,0.0
2050-10-22 03:00:00,282.80924421538066,2554.0101921799173,150.8719175345317,482.87732919822605,680.767085816611,0.0,3.1635958519219454,969.898803419674,38.4970779579262,5005.102352926627,0.0
2050-10-22 04:00:00,301.15119555323525,2668.5397773929494,150.2206384138411,490.13088916469803,1258.865348119193,0.0,3.1144610576792178,1006.7214838582566,39.0963033524098,5163.466030930775,0.0
2050-10-22 05:00:00,273.4899065856756,2684.776711209708,128.15858588981607,507.44777785592197,1758.6268079934669,0.0,3.130602714314028,1056.5045547100656,40.87592335396653,5436.231908179524,0.0
2050-10-22 06:00:00,269.59466256423866,2836.2042461701512,148.19607970096055,534.1997301122531,2107.5416630209907,0.0,3.1138276069791173,1123.9870220062733,42.46629046156327,5829.419137314216,0.0
2050-10-22 07:00:00,280.77022857040885,3108.8788592096967,209.95908220962585,569.6008222044096,2180.915132339273,0.0,3.1007314431673687,1192.5869114660377,44.41780201532444,6210.320341000923,0.0
2050-10-22 08:00:00,312.2527961983477,3244.4365960443224,230.17597075284252,598.8928965815961,2145.7181419114363,0.0,3.2400645230813505,1242.5069598998998,45.291686257624825,6475.226011166949,0.0
2050-10-22 09:00:00,348.6193425873623,3359.460643935059,259.8407115999714,608.6918034524261,2324.3038941909067,23.909523574962083,3.416828212210704,1257.209075239519,45.91390024868847,6536.642500216712,0.0
2050-10-22 10:00:00,384.38986102350503,3464.7893202980454,207.43572838222528,609.109841960189,2324.447527296421,14.285023796973746,3.5722962086950725,1250.9982989670107,45.760466228490415,6470.595376107121,0.0
2050-10-22 11:00:00,423.225248695816,3480.4562924996535,75.72034441920222,597.5031183805962,2279.309807865022,0.0,3.6823550457644045,1232.335982607032,45.57925553309283,6302.754836292517,0.0
2050-10-22 12:00:00,455.0146854986694,3496.904043657988,43.348836830714646,586.5291715046984,2251.8154298939003,0.0,3.5398668683857863,1212.944015999685,45.112839831285164,6183.824108314627,0.0
2050-10-22 13:00:00,478.7660338405962,3443.0986913703455,58.10142799870071,577.7502731792272,1770.424930150406,0.0,3.7987396929377373,1192.7304684343012,45.3087521715879,6074.996769220613,0.0
2050-10-22 14:00:00,503.10978070950824,3241.0584916915886,57.602634221263116,570.126467500231,1930.8200449074482,0.0,3.7778151032319367,1188.6072305741293,44.86949740746204,6078.713658537539,0.0
2050-10-22 15:00:00,519.1087047834638,3285.196382566814,56.610305467514245,568.7611485402227,2015.279437785347,0.0,3.900248919399661,1203.464176383047,45.40579875714323,6152.232444796372,0.0
2050-10-22 16:00:00,523.2366458909902,3244.638919545825,58.66730939289431,577.3309523291853,2194.031827059838,0.0,3.85418457575739,1250.6345964710868,46.574808471463555,6250.682967533713,0.0
2050-10-22 17:00:00,519.7401469133689,3232.8698985472015,67.60880464068335,595.3887885397564,2286.943171693895,0.0,3.9733386919900457,1307.1777656729816,48.636894702262374,6643.25480493934,0.0
2050-10-22 18:00:00,537.3945102505486,3524.935238240692,81.30152892477864,617.9671885050453,2361.903660818853,0.0,4.137184811187455,1337.71164362966,50.25162291264888,6975.807254442513,0.0
2050-10-22 19:00:00,518.0532468203543,3630.4371103019735,235.79465110074474,642.4278629117168,2365.794325316374,0.0,4.139625970452503,1312.5693501577243,50.34176531622986,6888.423491996255,0.0
2050-10-22 20:00:00,491.94758350296695,3715.136115207924,113.28970921162056,633.5246409947606,1620.008231633388,0.0,4.073922995260201,1250.6914801340763,48.94299534980678,6688.692546192157,0.0
2050-10-22 21:00:00,450.1378031898132,3473.472084146802,61.640764989269165,604.952358365281,1599.647230626697,0.0,3.925898662683945,1150.521073480604,46.152064638906865,6253.025112996232,0.0
2050-10-22 22:00:00,410.78593096059154,3338.401579324658,48.097361336957626,564.4864504022803,0.8270254121540768,0.0,3.763335374305591,1074.2909747498488,43.339821552173255,5815.056359134532,0.0
2050-10-22 23:00:00,357.06557828068895,3191.9463487322937,57.72587580267101,525.6336371647009,1961.7145510688126,0.0,3.647163121901858,1014.5581414271595,41.01608651172292,5433.286521936459,0.0
2050-10-23 00:00:00,322.8155874963426,3068.5406707664592,40.50671955787933,505.54669764508924,129.69752637972312,0.0,3.3743962262757012,978.2782843700597,39.72687403765832,5253.766677223784,0.0
2050-10-23 01:00:00,298.7438378309632,2969.780029854018,15.282602196252668,495.75661795835407,538.2052555764762,0.0,3.234644243844556,971.5059107996733,39.35019161374045,5238.668892267875,0.0
2050-10-23 02:00:00,287.3174320600772,2343.306297172256,25.197015157580857,492.7237165682724,0.8270254121540768,0.0,3.1657143260646787,980.6571927698164,39.33997062455904,5228.921958307446,34.22886168777448
2050-10-23 03:00:00,280.4382086907194,1202.1864338381636,62.999716132197314,496.8445395538251,0.8270254121540768,0.0,3.139548487098803,1022.7472215366028,39.79429403195119,5456.316766545853,75.45053390678297
2050-10-23 04:00:00,292.1922784293543,1251.99167600582,98.63438856086623,514.0070352496884,0.8270254121540768,0.0,3.1563119630385517,1123.3544137861913,41.30717027469693,5934.6632947648795,26.62364187448397
2050-10-23 05:00:00,325.8205225237872,1925.7167783431973,93.08682009386713,558.9662964424463,0.8270254121540768,0.0,3.29163313239884,1279.3726629596786,45.57629664664336,6696.259867404252,16.435678392729837
2050-10-23 06:00:00,355.1538676756592,2027.8488761415174,93.0546617502968,637.6514872671871,0.8270254121540768,0.0,3.488976801317002,1403.5597152351302,50.569496324691805,7484.826457116427,0.0
2050-10-23 07:00:00,359.9706913275844,2247.213980155494,91.01477479422424,687.1899022303867,0.8270254121540768,25.313430016196556,3.4945935774422163,1434.3476174591997,52.43634296973273,7750.435380934165,79.90874138095651
2050-10-23 08:00:00,367.68517999657934,2437.3796144695307,70.38128321233789,693.2846822242207,0.8270254121540768,14.790899944583975,3.386848525598866,1436.8556842459436,52.57154609340366,7693.321850176227,0.0
2050-10-23 09:00:00,382.4088922041045,2945.693511398324,65.03457426563146,692.6745935050975,0.8270254121540768,0.0,3.3821924348384607,1438.1669203250813,53.06984665283998,7642.141501462453,0.0
2050-10-23 10:00:00,405.7504058057173,2884.435678117365,69.7175692189294,697.1961019299057,0.8270254121540768,1.1551130874227642,3.4733670046836815,1425.0754581726517,53.362090949190915,7551.798014300553,0.0
2050-10-23 11:00:00,436.7504682544669,2831.9267228250314,67.83906642320954,693.7437827528264,0.8270254121540768,0.0,3.5139202808581396,1421.354946834348,52.04796279863369,7448.341565698932,0.0
2050-10-23 12:00:00,462.34815786711044,2719.4238071622985,71.82685503813917,685.430359448979,0.8270254121540768,0.0,3.673256388534102,1407.5903406726118,52.75349736798173,7345.73167921446,0.0
2050-10-23 13:00:00,484.9526959507772,2915.9635654107233,75.2063064043496,675.7886833056189,0.8270254121540768,0.0,3.6060029003997123,1387.782718842875,52.84597570872437,7324.704769864981,22.743635404774135
2050-10-23 14:00:00,509.5922593337051,2765.3321512828184,74.94487491946528,665.6959965555249,266.58882536634434,0.0,3.9940637112231387,1368.2304677073503,52.64336405561028,7298.106799867493,67.82474574610076
2050-10-23 15:00:00,529.169265317095,2392.2989664594643,84.27293470683,659.6644708859874,449.95715492948256,0.0,3.6818835330945747,1385.6494724499012,52.484883828189645,7359.029636104267,74.86263899620268
2050-10-23 16:00:00,535.5295154855752,1843.802583720323,117.05352813921536,668.8624515255356,1788.826325317539,0.0,3.8107912730179536,1426.056684791526,52.45202099088977,7569.440722612031,55.12926066244477
2050-10-23 17:00:00,534.5190862076693,2231.73161271542,106.27014025061787,683.6363862848998,1566.8975180970858,0.0,3.9934968044463,1475.3367948267469,53.73619199123447,7817.2666550196445,0.0
2050-10-23 18:00:00,626.6185087632293,1717.736197174774,153.96893829600398,695.4628420899868,2045.2328457223905,36.82166233896925,4.316919869101868,1478.732997418964,54.94044905477969,7859.271263458169,0.0
2050-10-23 19:00:00,539.4549945842554,1308.6749692975097,101.95306362952242,699.3576209515707,2463.2811754221802,0.0,4.172500053175811,1433.220659808862,54.21311379609183,7709.083809882272,61.1950648121952
2050-10-23 20:00:00,494.5498199292647,1120.3831278092,96.86390132974475,687.3140304253898,660.8625957778482,0.0,4.232777625590475,1363.2771789178576,52.603166959902374,7361.164944146989,89.85681250273852
2050-10-23 21:00:00,448.4524976819619,1014.6086130682332,88.00726893861018,651.1283319653405,0.8270254121540768,0.0,4.090589582732462,1252.3982415768667,49.40415572395753,6839.814596392154,46.67582054838589
2050-10-23 22:00:00,404.8185117767311,490.73536671681023,65.25880862248367,604.528882421741,0.8270254121540768,0.0,3.9152030853008304,1148.86415721334,46.03282061137268,6272.369549320744,60.40777510708159
2050-10-23 23:00:00,349.978915420499,122.55861749134998,57.13850482651368,558.4254108977385,0.8270254121540768,0.0,3.6421095161434445,1073.133785159499,43.28327039777254,5791.331917630522,90.97159943216211
2050-10-24 00:00:00,319.10569167477513,0.0,33.72406303019616,533.3444402935671,0.8270254121540768,0.0,3.38185336672273,1038.7162215954775,41.619537512776255,5595.006465387983,82.30790720105233
2050-10-24 01:00:00,300.75661239827366,0.0,20.46586834731683,518.5710940920906,0.8270254121540768,0.0,3.2825573339694265,1024.279028515595,40.84221339348978,5496.8767077378625,84.82141446379495
2050-10-24 02:00:00,288.7550635557654,0.0,19.640574058960066,518.4823610816082,0.8270254121540768,0.0,3.182841383252689,1032.813655402198,41.10847527256477,5501.830991195,93.57052621620801
2050-10-24 03:00:00,284.66259828004263,0.0,22.540429763836688,518.2739670964687,0.8270254121540768,0.0,3.1571954500804345,1062.2586015177458,41.746933185299284,5598.187470451558,95.4074349390278
2050-10-24 04:00:00,297.15961102193796,0.0,29.129662105497317,535.3390211890395,0.8270254121540768,0.0,3.1814597984046076,1160.826478250494,43.30110131332255,5967.033924910723,88.24949637089907
2050-10-24 05:00:00,328.15508518699994,0.0,47.707154439401286,579.4913047238904,0.8270254121540768,0.0,3.3004962625396876,1311.3478676164602,47.568951334385595,6655.237966318575,80.26966694784946
2050-10-24 06:00:00,356.69129489153534,26.598922787953576,65.05608653759782,661.0172134178914,78.2903062709202,0.0,3.459132552958498,1426.3464643452835,52.529085151309864,7358.005066956463,88.80336103727757
2050-10-24 07:00:00,361.3341751799034,249.49987790709244,78.06328649209313,706.7485926903224,172.56180931606204,0.0,3.4979070140359845,1436.2375321333807,54.77382401558861,7586.507639940888,86.06233371935558
2050-10-24 08:00:00,367.18075907721555,331.2570339695862,105.9421001600464,708.1653068461617,1033.6502002823067,0.0,3.5448213268400086,1419.97294352968,54.16498683440267,7431.456075160067,44.77809683137162
2050-10-24 09:00:00,408.2502936744437,392.8863967966767,164.95040703683253,701.3284330069538,2404.1361231922065,0.0,3.5937713118634282,1401.7413202576934,54.219762434424126,7289.575850382882,47.3652179066324
2050-10-24 10:00:00,428.2065260189082,486.8252512868731,88.1977963499898,692.4959131499796,2437.7830964375066,0.0,3.53997261842354,1386.5170191787554,53.5338616578325,7152.350541778189,56.54941271100227
2050-10-24 11:00:00,454.8908881339153,566.2269266948255,82.013920137655,680.8838064396056,2341.765291369272,0.0,3.711415026322588,1375.7490510263592,52.18157695750574,7061.362556237458,86.10007064495272
2050-10-24 12:00:00,468.25842060817035,474.41682141098164,146.25493063401427,671.6835148771639,1928.3661118111638,0.0,3.719158897307943,1365.739445173553,51.823206933444155,6942.3556970971795,89.82552073464488
2050-10-24 13:00:00,474.5660958291982,437.20236106680903,171.21784480628594,664.2986477981937,1511.4234465071281,0.0,3.4976403775969205,1348.4444220036462,50.81959195148483,6888.60165263592,62.85253725338526
2050-10-24 14:00:00,494.3709570274987,415.7405512571473,173.61288594537132,651.9281168334477,1523.2817574303876,0.0,3.40201167472247,1334.725543301905,51.51476579406288,6820.154728276738,49.10862284441907
2050-10-24 15:00:00,525.7344703925322,379.3911332922237,161.8042125040724,642.9530641246249,1248.660888873114,0.0,3.7089501128917686,1354.6525601906292,51.10913608012003,6867.912780505345,36.07057895156906
2050-10-24 16:00:00,540.2580046043719,366.4261003936349,188.77968304967035,647.9310491824255,1569.6749465224527,0.0,3.7109320508491894,1393.4048483850697,51.861507168066915,7062.42006985778,3.0754877472905395
2050-10-24 17:00:00,529.0638807034536,377.96898681441724,254.68789817223177,661.3110985236589,434.3839859534985,0.0,3.7461064073354677,1453.7127258006242,53.156391108128275,7418.278380248458,0.0
2050-10-24 18:00:00,551.7964790343165,627.9335924538038,213.6263764783336,682.776086026731,0.8270254121540768,0.0,4.045354932333927,1473.0618174327235,54.53205367284063,7658.920019481819,0.0
2050-10-24 19:00:00,530.001516259635,713.4231045419608,206.65947619284762,705.3279350782129,0.8270254121540768,0.0,4.067690753172178,1440.6401725612122,54.40915147435371,7536.647583528892,0.0
2050-10-24 20:00:00,579.4765214628183,609.6161642258901,211.11187561679515,694.8536268185136,0.8270254121540768,0.0,3.9959402255797314,1363.8136853044036,52.71094650340195,7241.057943214737,0.0
2050-10-24 21:00:00,540.8056133314277,407.75694316691533,255.688282876882,663.4049460763168,0.8270254121540768,0.0,3.892731110372877,1260.4103204134378,50.03809543624279,6739.327659646188,0.0
2050-10-24 22:00:00,552.1626542989104,73.60367201031406,279.28683911009404,615.0615108639275,0.8270254121540768,0.0,3.662891769129996,1164.5222662387257,46.450797672300794,6204.208543775986,0.0
2050-10-24 23:00:00,543.0907387952417,0.0,247.81566340092897,571.626821500767,0.8270254121540768,0.0,3.506470960797973,1092.7250331673183,43.86896246133006,5776.079926570363,0.0
2050-10-25 00:00:00,540.6530497160404,0.0,207.42915790176895,548.9766980002087,0.8270254121540768,0.0,3.296854664580034,1054.307957332319,42.527630853546185,5570.053079465208,0.0
2050-10-25 01:00:00,518.8623976545967,0.0,232.26897381621697,540.1269001881802,0.8270254121540768,0.0,3.1812786051633104,1037.71485669569,41.4232901743828,5458.856646872487,0.0
2050-10-25 02:00:00,486.45282370265755,0.0,221.4919091624571,536.8156263120708,0.8270254121540768,0.0,3.164624694154766,1036.8142796860607,41.382878768225545,5447.3750936214965,0.0
2050-10-25 03:00:00,481.87839745006215,0.0,226.93809566583013,544.6004415680737,0.8270254121540768,0.0,3.1432683056638124,1074.0973148144537,41.91028433366436,5591.983519362027,0.0
2050-10-25 04:00:00,489.88999620712104,0.0,234.41647336238972,560.0594957730201,0.8270254121540768,0.0,3.141727472608508,1171.2284906964214,43.658514125609344,5982.029528837631,0.0
2050-10-25 05:00:00,515.9017115043606,0.0,263.6993747028672,610.6497259378108,0.8270254121540768,0.0,3.239710429782629,1319.860249911093,47.77988013328767,6690.457258505898,0.0
2050-10-25 06:00:00,554.8992426357223,295.5301196918672,297.6772639693518,688.147749318352,0.8270254121540768,0.0,3.4055727824265944,1436.6904111932824,52.78629794680148,7393.820014012903,0.0
2050-10-25 07:00:00,547.2318542287491,464.30213752624206,312.7399631154383,740.368726208312,0.8270254121540768,0.0,3.481444309810627,1443.362325058278,54.61131820915834,7631.347303953107,0.0
2050-10-25 08:00:00,561.8518189863428,650.7406074013319,313.45329709245306,728.8709831132564,146.4465595059488,0.0,3.4151829966357927,1427.7907991550032,53.08359828709109,7520.69537811115,0.0
2050-10-25 09:00:00,566.6150668433621,682.4472359916622,302.33753748089117,715.0781535443025,1236.7437596886282,0.0,3.529838236742662,1415.1370256099124,52.50819344036111,7367.385008298194,0.0
2050-10-25 10:00:00,576.0809276833935,880.035178807273,289.06470984029374,703.0318657007999,729.8639633112405,0.0,3.4703562205594327,1393.1483835416072,52.71525783503552,7274.520923927763,0.0
2050-10-25 11:00:00,577.5483373963316,938.0697916426567,283.30947746744727,690.0765984989824,320.0243596817994,0.0,3.4380883353531533,1374.3600767678288,51.83419013128918,7115.946216097132,0.0
2050-10-25 12:00:00,578.8470879687584,848.8841292182418,263.3528723377931,678.8697711598682,0.8270254121540768,5.105358926987342,3.443887284843433,1361.7963382209039,52.387932832142546,6987.098403292169,0.0
2050-10-25 13:00:00,562.4180099026222,780.9802912983778,224.71071930943225,669.5028495378947,0.8270254121540768,26.686830663572856,3.4195294576075033,1339.8350812149463,51.775066646898715,6884.253666798673,0.0
2050-10-25 14:00:00,575.9655975045033,569.9955585567427,225.16129416825888,662.6967282289637,0.8270254121540768,29.350511548436714,3.3518047447971533,1332.3827373308927,51.5806735503844,6814.5332449420885,0.0
2050-10-25 15:00:00,600.4130203653849,431.85857863723965,223.08388532048494,659.3111534449431,0.8270254121540768,46.91987332206114,3.433487790297382,1344.0661008814,51.22547640896752,6843.75482004406,0.0
2050-10-25 16:00:00,624.8952758675341,478.8561470172256,303.9570886846434,670.4029100195663,0.8270254121540768,33.06885618996921,3.549907867821331,1386.106873678737,51.43105411609655,7028.512390649092,0.0
2050-10-25 17:00:00,618.5297595956889,421.9590053556902,321.67692775241807,686.206346886516,0.8270254121540768,11.684817529771998,3.760979027707521,1452.386596326406,52.967882749253356,7391.195552152403,0.0
2050-10-25 18:00:00,634.3260756355844,649.7402094624853,341.55972107016794,709.4190396968594,0.8270254121540768,0.0,4.06716374203686,1469.9566223012034,55.113756597000524,7550.782797632433,0.0
2050-10-25 19:00:00,592.8151150011091,711.4602815900312,347.90116387994345,720.6604515365625,0.8270254121540768,0.0,4.073263568948912,1439.3163161772677,55.2228108588294,7465.395261393429,0.0
2050-10-25 20:00:00,621.7896778027451,604.5486156296153,340.94114477984937,708.9650802104069,0.8270254121540768,1.7436650361452828,4.003617621077306,1366.9254993633656,53.647046721554446,7172.635069859327,0.0
2050-10-25 21:00:00,472.31551367416984,400.1277600303903,258.46962575479466,675.3147509152327,0.8270254121540768,0.0,3.8881578074402707,1260.5970208191325,50.521517177363755,6675.3436553883275,0.0
2050-10-25 22:00:00,438.65462009804793,85.69715907019723,212.31841227538263,623.838772257487,0.8270254121540768,0.0,3.6952892738851615,1162.8589617531882,46.723600244226745,6149.523335362147,0.0
2050-10-25 23:00:00,397.9610228159691,0.0,237.52602312301144,578.7295737858525,1183.3383216261939,4.5464059904204,3.48390791661413,1082.9948470817935,44.30148095985799,5729.528917313504,0.0
2050-10-26 00:00:00,349.6788288206443,0.0,278.410235354076,551.7661813893585,1512.8818739510734,0.0,3.33741779598298,1041.3131570945445,42.417321530343955,5507.278911975838,0.0
2050-10-26 01:00:00,413.12762383781205,0.0,226.79631833520457,542.0042700932813,1343.1213894825376,0.0,3.2559512589957595,1026.6107115236814,41.942100911149694,5390.828294832812,0.0
2050-10-26 02:00:00,405.57681212778675,0.0,131.92429439728326,536.0151503663633,0.8270254121540768,0.0,3.2188849754751985,1029.761896674214,41.58218453345804,5398.007569994191,0.0
2050-10-26 03:00:00,343.7328477654601,1266.3959194689337,190.48329692451424,536.4282672512256,0.8270254121540768,0.0,3.1695182280204475,1059.8966366949064,41.99330936199098,5525.583832825931,0.0
2050-10-26 04:00:00,380.21945000573754,2725.968911591669,218.11584268171723,553.1471728389554,378.6275008722573,0.0,3.193332817351668,1158.1032307847645,43.64631579796083,5938.950379246768,0.0
2050-10-26 05:00:00,456.7643672233304,2913.0751965437307,274.51760384105813,597.9750653397175,2000.5512071452013,0.0,3.2876287839044647,1312.0228247770171,48.039558716380064,6650.490609666169,0.0
2050-10-26 06:00:00,517.4613406344438,3324.168533148208,298.735604317723,671.286000612845,2532.786740765264,0.0,3.4831039166292097,1432.636622837101,53.20728296302859,7352.267663941252,0.0
2050-10-26 07:00:00,478.66491785597003,3654.4742362856987,313.1664557312738,714.0090116654177,2556.1999999999994,0.0,3.4976529154909377,1457.5737751510214,55.065399073263215,7571.290522523399,0.0
2050-10-26 08:00:00,462.6182350976776,3606.296752650689,322.53087189488065,715.8357183925032,851.7796977406618,29.281256491044733,3.400006628845321,1421.6910963545374,54.21425063402611,7428.110623945479,0.0
2050-10-26 09:00:00,517.3412316939654,3609.2240943546444,322.5592410578392,701.8400858845819,2024.6738381599305,27.746987514108085,3.445190755278147,1406.9647533672196,53.06812337495256,7230.822245770412,18.15726377219151
2050-10-26 10:00:00,502.8741963975359,3838.488464637769,324.47638979902035,695.052164362246,1542.0553172897494,0.0,3.411574702739175,1378.6628164691838,52.49671906576123,7039.661980715947,32.44210272450746
2050-10-26 11:00:00,458.09081565409264,3989.6274243395887,317.222866519355,677.1759831010265,1521.3835504735503,0.0,3.386735555443038,1335.5232631355482,51.511922584469076,6840.485967620868,52.41802270124689
