,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-06-02 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-02 18:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-02 19:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.0557178518402711,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-02 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-02 21:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-02 22:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-02 23:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-03 00:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-03 01:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.045382538560474826,0.04777109322155245
2050-06-03 02:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.05028536128584468,0.04777109322155245
2050-06-03 03:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.045382538560474826,0.04777109322155245
2050-06-03 04:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.045382538560474826,0.04777109322155245
2050-06-03 05:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-03 06:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-03 07:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-03 08:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-03 09:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-03 10:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-03 11:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.047771093221552444
2050-06-03 12:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-03 13:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.0557178518402711,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.058650370358180104,0.055717851840271095,0.04777109322155245
2050-06-03 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,335.4467755397112,318.67443676272563,0.04777109322155245
2050-06-03 15:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,111.85278595643922,106.26014665861726,0.04777109322155245
2050-06-03 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05293195924825755,0.05028536128584467,0.04777109322155245
2050-06-03 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.047771093221552444,0.045382538560474826,0.04777109322155245,0.05293195924825755,0.05028536128584467,0.04777109322155243
2050-06-03 18:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.0557178518402711,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.058650370358180104,0.055717851840271095,0.04777109322155245
2050-06-03 19:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.05571785184027111,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.050285361285844675,0.04777109322155244
2050-06-03 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.047771093221552444
2050-06-03 21:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-03 22:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-03 23:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-04 00:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-04 01:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-04 02:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.050285361285844675,0.04777109322155245
2050-06-04 03:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.047771093221552444,0.04777109322155245
2050-06-04 04:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.05028536128584468,0.04777109322155245
2050-06-04 05:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.05028536128584468,0.04777109322155245
2050-06-04 06:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.05028536128584468,0.04777109322155245
2050-06-04 07:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 08:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 09:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 10:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 11:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 12:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 13:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-04 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05293195924825755,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-04 15:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-04 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-04 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-04 18:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 19:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 21:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-04 22:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-04 23:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.045382538560474826,0.04777109322155245
2050-06-05 00:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 01:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 02:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 03:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 04:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 05:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 06:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.04311341163245108,0.045382538560474826,0.04777109322155245
2050-06-05 07:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.047771093221552444,0.04777109322155245
2050-06-05 08:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.050285361285844675,0.04777109322155245
2050-06-05 09:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 10:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.05028536128584468,0.04777109322155245
2050-06-05 11:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 12:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 13:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 14:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 15:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-05 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.05293195924825755,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-05 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-05 18:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-05 19:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 21:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-05 22:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-05 23:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-06 00:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-06 01:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-06 02:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04311341163245109,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-06 03:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-06 04:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-06 05:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04311341163245109,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-06 06:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-06 07:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-06 08:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-06 09:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-06 10:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.05028536128584468,0.04777109322155245
2050-06-06 11:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.047771093221552444
2050-06-06 12:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 13:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 15:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.052931959248257554,0.05028536128584468,0.04777109322155245
2050-06-06 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-06 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-06 18:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-06 19:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-06 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-06 21:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.04538253856047482,0.04777109322155245
2050-06-06 22:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-06 23:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.0,5e-324,0.04777109322155245
2050-06-07 00:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 01:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 02:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155244,0.04777109322155244,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 03:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 04:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 05:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 06:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-06-07 07:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.045382538560474826,0.04311341163245108,0.04777109322155245
2050-06-07 08:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-07 09:00:00,0.050285361285844675,0.052931959248257554,0.050285361285844675,0.05293195924825755,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-07 10:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
2050-06-07 11:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 12:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 13:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.047771093221552444,0.04777109322155245
2050-06-07 14:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.04777109322155244,0.04777109322155245
2050-06-07 15:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 16:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 17:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155245,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 18:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.05028536128584468,0.045382538560474826,0.04777109322155245
2050-06-07 19:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 20:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.050285361285844675,0.045382538560474826,0.04777109322155245
2050-06-07 21:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04777109322155244,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.045382538560474826,0.04777109322155245
