,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-13 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.3606666164185772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716686811382765,4.712849844403788,0.0,0.0,0.0,3.2582956868090234,3.065514855922712,0.0,13.965261118781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,18.855788408081253,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.6627334822825661,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-13 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.3852332076448155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88928582251203,4.225023147026542,0.0,0.0,0.0,3.5932164595888487,3.065514855922712,0.0,14.047148998781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,18.12325765365405,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.5823481642087396,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-13 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.366665548279528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07467030116446,6.7711511341854544,0.0,0.0,0.0,1.5334045849447024,1.3500000429689514,0.0,14.081619668781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,23.86775923447866,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.045040179322074,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4457021117336164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641293082487234,5.429679896608359,0.0,0.0,0.0,4.493911430586195,3.065514855922712,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,14.372088546630494,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,3.390398519570379,0.0,0.6829822398753026,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-13 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.928244716301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599546762925701,5.59838295364173,0.0,0.0,0.0,2.495841433369386,3.065514855922712,0.0,13.914039188781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,8.294114981047038,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.7566235266437227,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-13 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.2512339057756274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7133445744359,6.710822153063744,0.0,0.0,0.0,0.0,1.8828972087280058,0.0,13.593837593781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,14.522918896086534,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.374750490959663,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.285110168933525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914620661823456,7.749850611389544,0.0,0.0,0.0,0.87898155940234,1.5192218211998627,0.0,13.525892807781632,1.1025929119125553,1.097708351643768,0.0,1.278626002246894,0.0,14.566191510104709,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.2677310320914175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58663338665191,8.439382600044736,0.0,0.0,0.0,0.0,0.2060306416134492,0.0,16.26859392678163,1.292928863787425,1.097708351643768,0.0,1.278626002246894,0.0,13.362586951691746,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.160575316301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44045346322256,7.690865718734695,0.0,0.0,0.0,0.7845978488532274,0.07843166411959945,0.0,13.649390078781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,9.483619990433859,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,3.6919844408988367,0.0,0.0,0.0,0.0,0.0,2.9203120636703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250376171616104,4.921822051193306,0.0,0.0,0.0,0.0,2.453380846666272,0.0,13.819567311781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,17.111140263407727,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.4910632932657162,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,2.921067498793572,0.0,0.0,0.0,0.0,0.0,2.685562032091418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237531004088844,4.033094322799566,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.130122028781633,1.283871357579622,1.097708351643768,0.0,1.278626002246894,0.0,5.273163015352022,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.9970533703114626,0.0
2050-12-13 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.408452505775629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3704699698235565,3.19844760291187,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.13938407578163,1.3814969276475426,0.7906105481232828,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.4628396672632782,0.0
2050-12-14 00:00:00,5.47047585142515,0.0,0.0,0.0,0.0,0.0,2.11286434788089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061899179086716,2.3465266885976996,0.0,0.0,0.0,0.0,3.065514855922712,0.0,15.566744541683626,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.9983888872652535,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.9829270987369654,0.0
2050-12-14 01:00:00,5.25193787037252,0.0,0.0,0.0,0.0,0.0,2.004569998407207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888779964139346,2.430014365646377,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.135997378794386,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.5067504947502686,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.26085586734208266,0.0
2050-12-14 02:00:00,5.191828081951466,0.0,0.0,0.0,0.0,0.0,1.9595683068282592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818730695086714,2.5744573815754794,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.48107677076696,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.8364365284056117,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.7175055251580176,0.0
2050-12-14 03:00:00,3.87067902393205,0.0,0.0,0.0,0.0,0.0,1.9388507710387866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544945487191979,2.9567608729967345,0.0,0.0,0.0,0.0,3.065514855922712,0.0,19.664447238362637,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.3652243742957957,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 04:00:00,1.9597989998462046,0.0,0.0,0.0,0.0,0.0,1.9992999373545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604830118876189,3.6717417658486715,0.0,0.0,0.0,1.8124156434465166,3.065514855922712,0.0,16.438016696095932,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.9185497182255817,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 05:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.2541759057756283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079148110981453,5.276030359020625,0.0,0.0,0.0,0.0,3.065514855922712,0.0,15.547115599987553,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,0.0,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.2459274444272816,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,2.2182084287369683,0.0
2050-12-14 06:00:00,3.9681743861619956,0.0,0.0,0.0,0.0,0.0,2.470333347880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076373357473127,6.866253371499678,0.0,0.0,0.0,0.0,3.065514855922712,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,7.4198612048670896,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.2418802931742281,3.33454947902773,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.1207066662451584,0.0
2050-12-14 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.5261140426177335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917100546328655,5.664877431427076,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.568295498781632,0.7281972155577279,1.097708351643768,0.0,1.278626002246894,0.0,15.077986493279841,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,3.501320796289325,0.0
2050-12-14 08:00:00,4.484797677740943,0.0,0.0,0.0,0.0,0.0,2.5909019268282596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20002923991647,6.461355690197295,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.545188448781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,24.625396465188267,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,2.8254903577895973,0.0
2050-12-14 09:00:00,4.312622328267258,0.0,0.0,0.0,0.0,0.0,2.569181000768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6559187089905,6.534428894603225,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.314085838781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,39.6155257288086,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.07514128654362784,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,2.121071883609,0.0
2050-12-14 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.539339054973992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.606972237756615,7.489865190000988,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.668467158781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,30.77721160213641,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.093174876206659,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.29684944797523993,0.0
2050-12-14 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.51329499037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2337588314486,7.472829371749787,0.0,0.0,0.0,1.498485872502318,3.065514855922712,0.0,13.758962048781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,34.322509300143786,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.8708682440353014,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.424444378136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777164247981965,7.525801629290475,0.0,0.0,0.0,2.0893325643723566,3.065514855922712,0.0,13.856931178781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,36.85188938885049,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.8105783380439332,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 13:00:00,3.6808176998462048,0.0,0.0,0.0,0.0,0.0,2.288980644436686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34182356942343,6.839577427480343,0.0,0.0,0.0,2.2353180266790607,3.065514855922712,0.0,16.595299198781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,38.38438749221988,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.831175387867723,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.462895368482844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27184700059005,7.470481851373318,0.0,0.0,0.0,2.337131346008957,3.065514855922712,0.0,13.941035338781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,48.81198663282817,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.270925475409768,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.6609331146358968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25538108132184,7.962035373760949,0.0,0.0,0.0,2.264425233494382,3.065514855922712,0.0,13.935504438781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,38.37765220052337,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.7025203061942024,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.0526030980892607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.421092522147404,8.395515332743502,0.0,0.0,0.0,1.9777974949718864,3.065514855922712,0.0,16.45299504878163,0.0,1.097708351643768,0.0,1.278626002246894,0.0,40.601111430307654,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.14054290781699585,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 17:00:00,5.066220018793571,0.0,0.0,0.0,0.0,0.0,3.3766596215651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42053787633259,9.192613585375081,0.0,0.0,0.0,0.9030348728568032,3.065514855922712,0.0,13.468545508781633,0.478709618450067,1.097708351643768,0.0,1.278626002246894,0.0,56.169172479783576,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.355716021565101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04178612159575,8.508961880111922,0.0,0.0,0.0,0.3128527898785709,3.065514855922712,0.0,13.406166380781633,0.9901471624637401,1.097708351643768,0.0,1.278626002246894,0.0,56.58845190978358,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.261350305775628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24171403240032,8.622663019205511,0.0,0.0,0.0,0.2503466114274744,3.065514855922712,0.0,13.466740526781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,54.947634805047926,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.7212545009018387,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1734688741966806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638900322497584,4.756716108372977,0.0,0.0,0.0,0.4957707912951994,3.065514855922712,0.0,16.24655815578163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,53.48094893364033,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.6731446098596825,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.9121857899861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11848545556542,4.816292086420594,0.0,0.0,0.0,0.7593085508353967,3.065514855922712,0.0,0.0,1.2292577658652455,1.097708351643768,0.0,1.278626002246894,0.0,39.84755744905477,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,3.7466942111493267,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.665412389986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37593122928234,6.151231519711704,0.0,0.0,0.0,1.3024142320111074,3.065514855922712,0.0,14.049401679781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,36.67410745888584,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-14 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.3380690426177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54890831504632,4.431887634420953,0.0,0.0,0.0,0.6772400679692234,3.065514855922712,0.0,14.367528629781633,1.200686139900001,1.097708351643768,0.0,1.278626002246894,0.0,33.655434865161624,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-15 00:00:00,5.612053180539888,0.0,0.0,0.0,0.0,0.0,2.1255162626177335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626578995035025,2.3233688811019677,0.0,0.0,0.0,0.06144991394146149,3.065514855922712,0.0,17.26809689078163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,30.915105653850897,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-15 01:00:00,1.68418463893252,0.0,0.0,0.0,0.0,0.0,2.0488471899861547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03362883499045,3.061690352374439,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.645516550781636,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.10792102150855,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.4198036831356128,0.0
2050-12-15 02:00:00,1.6174678609188362,0.0,0.0,0.0,0.0,0.0,1.9947871615651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54988385264165,4.146449082065136,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.688994373781636,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,37.73583223337719,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.1470669485943494,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.5191884402106481,0.0
2050-12-15 03:00:00,2.373162971133432,0.0,0.0,0.0,0.0,0.0,1.964813353144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37026715240048,5.0420473912315655,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.673757526781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,33.09710016204808,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.4353846598475543,0.0
2050-12-15 04:00:00,5.7832967230041,0.0,0.0,0.0,0.0,0.0,2.06802512682826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0522598354012,5.583271428844647,0.0,0.0,0.0,0.0,3.065514855922712,0.0,17.301468264781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,37.237849909998765,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.4685026843993817,0.0
2050-12-15 05:00:00,2.8900079735304156,0.0,0.0,0.0,0.0,0.0,2.292429389986155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80675746272832,6.598598962378606,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.363292631781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,39.64858879695953,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.1292903321457393,0.0
2050-12-15 06:00:00,3.972295024056732,0.0,0.0,0.0,0.0,0.0,2.555638147880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70399619249074,5.927225665880491,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.934426678781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.19304898513383,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.680321384269746,0.0
2050-12-15 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.632826263670364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70978856376883,9.632018908929737,0.0,0.0,0.0,0.5001894466282617,0.0,0.0,13.620646678781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,45.182561395952824,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,4.5446987587651515,0.0,0.0,0.0,0.0,0.0,2.659731253144049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690171747523266,10.035148876162493,0.0,0.0,0.0,0.03956678402519476,0.0,0.0,16.27815521878163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.966460892519535,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,4.867031861476434,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 09:00:00,4.437938890295678,0.0,0.0,0.0,0.0,0.0,2.6370340368698537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29705262168112,7.240923624138855,0.0,0.0,0.0,0.0,2.576772567116401,0.0,13.603381418781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.83448281386468,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,5.114477836514192,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-15 10:00:00,4.294557118766203,0.0,0.0,0.0,0.0,0.0,2.615994648526735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34880273495787,6.706501945111521,0.0,0.0,0.0,3.0182303282442913,2.0770880515248193,0.0,13.669182138781634,0.0,1.097708351643768,0.0,1.278626002246894,0.0,44.696488569582414,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.069739807600241,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.575872823935959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59951240258568,6.196730827076217,0.0,0.0,0.0,0.0,1.8000777595282345,0.0,13.746021848781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,45.005614236828826,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.44104054469882,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.401392265485921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097099520383495,4.776960075652299,0.0,0.0,0.0,0.0,2.3069422302974005,0.0,16.53939438878163,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,45.58019661073675,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.3664460682196626,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
