,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-11 08:00:00,11053.445781456898,34681.98351326561,8019.937921239222,3907.58884,-20.304607497699635,-3740.9225864182204,5065.806373605411,8433.78029677,4986.74926128,16806.8250689514,-7013.213028653487
2050-04-11 09:00:00,10663.807762193104,34767.83746652654,6260.438932175664,3869.2642399999995,-738.7805386176597,-924.770794007523,5211.061721989279,8321.457246090999,5009.39631528,16505.658477920602,-7376.309646341534
2050-04-11 10:00:00,9904.099704738617,35537.207073424805,6609.597606557081,3788.96042,476.26194972571875,-3265.723656410652,5322.954631991426,8204.271077630001,4921.633382680001,16144.7129177452,-8859.688041919511
2050-04-11 11:00:00,8418.425509309862,35176.509623542355,6800.182015007458,3741.02401,90.80091175364078,-4914.851796966399,5335.919449652738,8116.6200602750005,4984.04027488,15863.7366425608,-9294.274905570262
2050-04-11 12:00:00,8739.909308057659,35635.526916274335,8086.521810835411,3704.08939,-849.0631417091822,-7664.643938445159,5247.082053629763,8014.519380836,4933.1233886400005,15618.6446245538,-10028.833037383924
2050-04-11 13:00:00,9052.193756096865,34427.51227980947,7349.5652798783885,3663.9668,-1055.7067754457348,-8217.343583115748,5298.991194881306,7932.133543306,4834.7751006,15363.505290585701,-10120.344338705278
2050-04-11 14:00:00,9341.606194160864,35017.20039886889,8228.271851536585,3646.13859,-1233.4414370072463,441.2098418844149,5405.854947704762,7869.048296306,4835.962477720001,15126.447566886298,-10096.46159136262
2050-04-11 15:00:00,9579.958585754955,35844.545138522706,6366.9219521159175,3644.16612,-2227.6248994298053,1877.0671512464146,5428.340988547157,7790.052373490999,4891.850555239999,15076.364102999001,-10062.49168536262
2050-04-11 16:00:00,9866.840670435477,32059.739030544468,6510.6194664481145,3653.12863,-1595.350968541804,-3048.0335146833418,5632.126562225396,7855.857397146,4857.69462948,15197.648135504403,-10022.774433362621
2050-04-11 17:00:00,10077.57996241508,33253.31136019079,6879.6715852739135,3646.3645020000004,-1051.161063793642,-8691.354826668,5752.216264755509,7965.829874996001,4879.16147876,15168.595798940401,-10007.32390036262
2050-04-11 18:00:00,10334.55969872688,36339.41956686659,7277.448760293168,3649.9808409999996,-1549.3218767626136,-1616.530253057705,5778.352226239624,8138.8547428950005,4893.46269036,15468.6210401272,-10003.21761286262
2050-04-11 19:00:00,10626.792168533604,39240.28475521014,5177.764232928693,3680.383303,-4104.4307504729895,-6112.311745504457,6050.027520000001,8192.258313765,5049.497377,15811.786392648999,-9955.81189906262
2050-04-11 20:00:00,10318.198178840514,38339.36568020867,8662.642458326034,3783.727805,-3024.4261687509784,-7876.231815124765,6142.72883,7931.090852259001,4994.064997,15715.5390940726,-9965.45282376262
2050-04-11 21:00:00,9681.443822145018,35449.4140773468,7972.756831872259,3712.1537530000005,441.1779448356997,-8214.806906799713,5945.39939,7317.740085053,4741.278999,14609.458854382297,-10052.49561456262
2050-04-11 22:00:00,8466.533116539733,34295.19805562392,5777.274375738361,3390.440611,765.2952351092001,-7441.445665445872,5627.45843,6674.762245692,4348.983185,13383.757920041002,-8424.156453373354
2050-04-11 23:00:00,7369.58308216301,31509.93214198279,2680.9305476021946,3096.04968,-2.518896054473089,-9076.547461467238,5251.77075,6213.041101733999,4063.1207082,12354.737189942402,-9789.31991529949
2050-04-12 00:00:00,7001.698955963343,30219.849548643215,1992.7341033721186,2918.6349060000002,1.3031253881679277,-9249.727210936178,4949.582060000001,5993.230494862,3894.2476572,11846.037144139602,-7058.311799509347
2050-04-12 01:00:00,6657.332351761626,31026.69383344237,1404.644426226214,2839.2331249999997,-3403.3382037132737,-9353.622583716415,4792.978950000001,5890.584275319001,3806.3771937,11540.4798730626,-9683.403493117592
2050-04-12 02:00:00,7245.724235032224,30569.9717823347,2163.3435256694884,2821.2980049999996,-281.9113632511635,-8310.694932418293,4683.10564,5878.705298921001,3793.1707419000004,11551.961315169001,-10305.788312783823
2050-04-12 03:00:00,7119.430433583447,30434.7501354042,3587.4791409554214,2807.4460910000003,-5993.603676383701,-8846.46641885596,4622.19419,6022.239599234,3836.921326,11833.8513410984,-10039.442610601642
2050-04-12 04:00:00,8161.46767004718,31164.3617628567,3731.2624341079313,2896.586921,-6044.286519348401,-9150.274717318554,4664.63839,6571.8540887479985,3951.6938271,12684.12206842,478.7656161451432
2050-04-12 05:00:00,9410.152645206972,33037.1917670007,4647.938022516271,3145.050263,-5978.659238881208,-8855.189355284667,4773.20067,7473.129702126,4305.626843999999,14267.689474053697,-1432.2148059338106
2050-04-12 06:00:00,10202.908048409929,34537.66632931614,6731.078029573051,3557.23386,-5311.752299048689,-7991.566241659004,4850.65206,8181.407475821,4682.19731016,15959.68022858,-2107.348132593511
2050-04-12 07:00:00,8741.599569145481,35137.96646441629,7533.3801057507235,3828.23065,-5637.897392022514,-8199.242272254465,4932.250848137591,8419.934384999999,4927.7680818399995,16829.0618539961,-3952.9834592841476
2050-04-12 08:00:00,8833.175863899778,32250.259578378093,6401.757316046389,3858.46948,-5686.632021857162,-7713.744300253541,4954.196096715705,8440.360311,4947.771901239999,16836.740014273302,-113.82926236317508
2050-04-12 09:00:00,8558.14828146234,32404.862322340956,6246.676371325978,3845.0248,-5690.350901872363,-8216.65765129717,4975.860586560822,8382.596901,4889.9899331999995,16853.463414905,127.29004250946491
2050-04-12 10:00:00,8114.379778048903,30668.860773969584,5231.312118091499,3815.5802599999997,-5760.816357943222,-8414.165174707261,5202.731506716871,8365.562472,4893.39192064,16760.8970905406,-7915.120502026988
2050-04-12 11:00:00,8185.70156160502,26837.4161774398,6046.617954467199,3783.7424899999996,-5618.262069623093,-8470.551107080675,5070.202333845843,8325.976708829001,4887.171226320002,16542.1192974382,-9528.977207892909
2050-04-12 12:00:00,8293.931778110393,26548.365956457514,5024.697591889754,3771.91562,-5822.600607105313,-7739.571211810055,4717.1106954942825,8255.149184173,4985.4621193600005,16500.6572502721,-7904.155941704148
2050-04-12 13:00:00,8701.77021263824,20188.97753944294,5220.244262790549,3753.30135,-5841.679978550244,-8187.381094802976,4763.013836400268,8137.7700306159995,4865.841528,16292.478996196598,-7825.584023172347
2050-04-12 14:00:00,9002.774997258322,22216.00519165754,3040.1454623241407,3723.0095499999998,-5836.616196329835,-8555.159096035073,5181.620026366506,8097.540962276999,4754.7506522,16186.6328258994,-7004.678908401654
2050-04-12 15:00:00,8536.48148688433,24625.81564785875,6047.550936245771,3700.1032600000003,-5853.744396191252,-8579.861311328168,4981.33360717996,8067.66871348,4858.388427520002,16142.642871714499,-5925.63850167674
2050-04-12 16:00:00,8794.308775596724,21246.68933996863,5323.55970367494,3722.07133,-4942.047042788189,-8633.231894526212,4981.593639202618,8145.056240999999,4768.80308724,16263.192374504402,-4842.745538556903
2050-04-12 17:00:00,8548.177014838639,21517.239934411333,2436.517955918095,3751.5799519999996,-2531.9975302241437,-8660.182267957434,5297.803764816154,8268.043673563001,4832.36153328,16644.083091891902,-4529.9806247810375
2050-04-12 18:00:00,8246.776334125112,22738.523147417014,6277.475658324471,3765.82636,928.9320730771597,-8597.180137868934,5294.303809132207,8286.869867002,4964.74811928,16399.782871372598,-1048.7813901741383
2050-04-12 19:00:00,9834.626163569392,26951.59235658845,4370.873379446787,3802.498541,1561.0516071940792,-8433.804976085037,5668.68881,8544.444914193,5057.559547999999,16942.1919330448,-9925.557835509946
2050-04-12 20:00:00,10558.803768620206,14320.641974500973,5688.932813962048,3862.241436,1476.3104501866078,-8503.340762074902,5815.35185,8282.37530376,5022.625673,16783.5727181391,-9446.985745385748
2050-04-12 21:00:00,9560.092472510805,12397.061428981371,7960.888917140066,3763.334715000001,-3939.28926034738,-8817.763065297853,5665.22379,7674.339880075001,4740.091507000001,15707.774406714201,-8031.4094865592015
2050-04-12 22:00:00,7775.663838625994,8978.442098889045,7077.571156197658,3471.296452,-4650.618857860558,-9109.065655556891,5379.18231,7089.600997,4373.3763521,14564.186806902599,-6432.244146777401
2050-04-12 23:00:00,6833.832901402649,7075.142048314112,3046.3189079254307,3185.233957,-5967.684246633622,-9163.644706919693,5025.7187300000005,6590.930028044,4108.7136886,13524.135821,-4021.322751291312
2050-04-13 00:00:00,6474.539857960941,11238.735740655375,5264.977150507994,3052.32697,-5783.165906512248,-6379.922423811509,4803.16675,6348.334166202,4014.2655237,12865.3931908546,-3314.9399774367084
2050-04-13 01:00:00,6670.914435919734,2460.954458327986,4734.223594548936,2985.00069,-5908.262043038783,-6902.220638310393,4681.9119900000005,6301.657912893,3965.4632397,12608.6122829038,-2840.93689549126
2050-04-13 02:00:00,6480.353058164512,721.5543324937862,4750.672065395266,2953.685153,-5340.228442977237,-6682.503951302529,4609.3186000000005,6323.407306446,3937.0473049,12637.664523624098,-6819.639109201703
2050-04-13 03:00:00,6303.31493857646,30406.223665492198,6131.108389193478,2965.748139,-5897.5213370024285,-9173.129564706118,4611.16215,6545.990837736,3971.7086808,12982.933956158598,-6647.762464415734
2050-04-13 04:00:00,6774.2675688472455,24359.896698416444,1863.4355410731177,3051.032182,-5828.359736102093,-9140.983465169627,4664.48319,7178.580805,4147.5727872,13960.403558167201,-7380.783588827952
2050-04-13 05:00:00,7687.643973932627,29999.701605751092,6920.03051712771,3318.941585,-5801.245164449385,-8994.205625099545,4811.24183,8104.2835860000005,4565.586288999999,15688.595693,-6056.859931726405
2050-04-13 06:00:00,8929.40338710286,25623.007093668115,6025.349086738797,3759.616880000001,-5686.630707378319,-8877.769798214254,4909.55414,8764.827027,4995.764359520001,17204.34778,-5388.866048714728
2050-04-13 07:00:00,9884.431227397463,21655.001289662432,7564.13270643334,3993.62252,-4502.269227012267,-8841.531476067461,4976.674178028295,8884.307627999999,5154.6864528,17645.5099453145,-1176.3085555425923
2050-04-13 08:00:00,9475.725360592385,18625.517287891704,5214.657709018162,3980.76368,-2531.3185124183983,-5513.304542018055,4988.915697247534,8747.816185,5165.304862680001,17253.115558912003,-244.40087670820003
2050-04-13 09:00:00,9085.17848389945,20301.993236771857,4377.201727364796,3934.61593,-2479.0160931113396,56.25372626334812,5193.284432303728,8577.051254999998,5070.0049426,16826.718039256,-3819.5570927486106
2050-04-13 10:00:00,8947.91987008325,4917.52239491287,5769.585199148973,3897.74784,-1248.5050597905015,-306.8667885739949,4890.538358943903,8427.069821000001,5017.4014527200015,16453.023617876,-5585.253064242277
2050-04-13 11:00:00,8915.214496301825,34792.12424503996,6842.947166405385,3838.26057,412.0992132180461,-286.22292785950265,5048.9466489014985,8254.801264,4937.2996255200005,16178.6902737085,-5519.611372757156
2050-04-13 12:00:00,9350.368768619728,32381.422004648146,6991.876340924759,3793.65802,833.1575506716438,-4247.455214805446,4962.6011025307735,8156.982559,4875.37270152,15987.602488927498,-5038.084184350786
2050-04-13 13:00:00,8509.428881342646,20002.531688621475,6742.112018315714,3758.78887,1390.80204886784,-3841.044935759581,5138.155306680725,8098.288406000001,4855.43778972,15866.965895279,-3305.017324381415
2050-04-13 14:00:00,7865.143752356495,8912.492895682968,5758.461090391987,3723.4017300000005,1417.7163330139006,-5194.054570366332,4944.793163668872,7951.854572851999,4872.99443404,15720.929032439002,-2256.8810843305346
2050-04-13 15:00:00,7859.041744350652,4044.8263032933096,6921.160768826798,3657.20062,1800.6101797201507,-5504.723566453007,5056.277345317867,7888.745407108001,4792.69845164,15561.339738103501,-550.5467671296192
2050-04-13 16:00:00,7962.517437167371,2910.9677572566206,6469.655782610975,3671.28954,1868.6610848454447,-8859.642071210556,4989.406671724399,7924.366267282001,4784.66568872,15624.311172681999,77.21179050173123
2050-04-13 17:00:00,8202.41890335974,3028.096439980861,6638.212806975883,3656.344519,1882.6261377938517,-8905.123556820758,5136.806499052835,7954.506470981,4730.59851796,15736.3355792004,1302.2630800738063
2050-04-13 18:00:00,8152.080403652777,3690.4187431994733,7047.2679946964145,3689.260046,-1530.8425499572259,-6861.095064099865,5380.258155728089,8201.003949799,4779.15775644,15918.902138556203,1655.780892427953
2050-04-13 19:00:00,8812.03313921413,5238.982033144523,8628.687301875365,3737.85746,2069.6947804489996,-8577.80486546354,5760.32081,8393.199420754,4958.029901,16447.9584041016,1643.6265577022432
2050-04-13 20:00:00,8765.719693332117,5767.325167835617,8372.880406283697,3877.5062969999994,2071.8761751168004,-8746.177035458268,5890.027110000001,8207.03159302,4973.4239130000005,16594.6941712142,1536.921695169135
2050-04-13 21:00:00,9099.967529596941,3901.5515701011245,8553.331125726168,3834.3013780000006,2003.2034879276002,-8885.4309888379,5734.48433,7735.363458999999,4744.053682000001,15925.0075267164,-4241.787472708839
2050-04-13 22:00:00,10909.05327318159,649.3515643986248,8343.585803304817,3543.560835,1906.737669157,-9098.039351140582,5428.10167,7100.317882000001,4443.1641863,14734.704032,-1235.2853871682714
2050-04-13 23:00:00,9643.122922849992,-2541.8635079263768,7995.633670000001,3249.4555309999996,1614.4449221201887,-9148.99473940635,5106.8824700000005,6648.668789000001,4109.525946,13832.218065,1288.1765488399667
2050-04-14 00:00:00,9915.172418043014,-4482.531620579375,7600.7505244836375,3100.449305,1432.0872666469395,-9339.779690300715,4891.31985,6476.073459,3904.5961912,13324.983784999999,788.925914792015
2050-04-14 01:00:00,9391.267831427256,-5646.685935172372,7220.468752755142,3037.8423420000004,1496.5029811944958,-4932.456010401598,4770.789383,6412.371938,3952.420927,13179.735583000001,1076.4624701650864
2050-04-14 02:00:00,8120.016853966568,-6482.662141016877,6982.778208674919,3030.140685,1616.6465749200024,-5386.5821553093,4702.7199089999995,6467.485809079,3937.9279930000002,13244.656809000002,-1106.9847252970267
2050-04-14 03:00:00,9525.913185399999,-6382.320950759953,7265.64663,3048.658783,1679.6565500066,-9372.124370145546,4690.72642,6687.538048517,3989.0792959,13745.713903,1576.7292180548707
2050-04-14 04:00:00,9342.553338789645,-5669.429550495523,7492.776540000001,3153.3831009999994,1714.1181280784608,-2296.8290963423406,4768.68803,7339.230446065,4172.7522512000005,14844.797103969902,2388.4000577846527
2050-04-14 05:00:00,8356.652233081511,-4214.663252140075,7945.58958,3412.488179,1813.2310614561122,1861.062112366664,4887.15238,8196.17539881,4534.621641600001,16519.944261493598,2673.7018658
2050-04-14 06:00:00,7348.67124326081,-1264.1052175041598,8386.806351707226,3842.16807,1368.8033369396662,787.3486737225765,4990.49909,8827.412644127002,4941.220545,18023.704466352105,2787.037077
2050-04-14 07:00:00,7966.241961438873,965.7099691731814,8230.87945018402,4084.4452200000005,1778.9892172093219,563.3291879468998,5048.930806654013,8944.436196395001,5121.07667952,18338.8620024282,2766.652454
2050-04-14 08:00:00,7568.845611996478,2327.739251549181,6124.190333521048,4075.3391,2328.5859042419997,1234.4234905393446,5133.539061029729,8858.017037251999,5090.0815254399995,17870.223227322396,2537.6655585242534
2050-04-14 09:00:00,7754.13044526952,3297.127233511476,5885.172806539296,4016.80729,2300.806896292,-8577.448243255574,5339.00260417193,8679.513537546,5038.67365908,17196.600349652697,1465.4326755467232
2050-04-14 10:00:00,7915.7370365758015,4001.405447749246,7689.302673871111,3949.96366,2236.4300129642,-8893.0660114083,5177.432235920321,8423.105670371,4940.928195840001,16578.629301618203,-3341.6234754638817
2050-04-14 11:00:00,7772.872019804782,4156.078125181765,7906.814019105303,3841.28258,2149.176227879337,-8894.610450263392,5060.051327830193,8205.239401,4797.7348706,15944.984916006002,-3732.975696223178
2050-04-14 12:00:00,7860.326872286748,3998.1627814247813,1611.8271832495884,3790.02379,2003.3856651506912,-8888.940781977259,5171.651803652326,8011.380888569999,4771.02209752,15471.4670106049,-2946.550921029185
2050-04-14 13:00:00,8815.801701300155,3740.013815244562,8763.25197,3724.29342,2071.4028180297996,-8890.259964532757,5222.822254590718,7880.282237515999,4746.672823599999,15367.325176638698,-3724.6033374803305
