,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-06 09:00:00,3.702197561146833,0.0,0.0,0.0,0.0,0.0,3.037768770915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.69760366448347,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.937653682594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.56911971083821,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.7790229278017784,0.0,0.0,0.0,0.0,0.0,0.0,1.53894519503285
2050-11-06 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.111896147606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.082500294865632,11.031872620386324,0.0,0.0,0.0,0.0,0.0,14.278703332594606,0.0,0.0,0.0,1.2786260022488896,0.0,45.524780286838215,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.26123096654282296,0.0,0.0,0.0,0.0,0.0,0.0,2.296539850522877
2050-11-06 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.4431901173969477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.93400733401697,11.031872620386324,0.0,0.0,0.0,0.0,0.0,16.16141085667807,0.0,0.0,0.0,1.2786260022488896,0.0,45.55077626283822,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,20.13147268048072,0.0,0.3136275875162173,0.0,0.0,0.0,0.0,0.0,0.0,2.7773286892631575
2050-11-06 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.1274837162516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,8.47881511368421,0.0,0.0,0.0,0.0,0.0,13.336997489753472,0.0,0.0,0.0,1.2786260022488896,0.0,47.87582556754033,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,19.92833602056009,0.0,0.04553278891192314,0.0,0.0,0.0,0.0,0.0,0.0,2.864938304226582
2050-11-06 13:00:00,6.129366732477208,0.0,0.0,0.0,0.0,0.0,2.5583301591259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,11.031872620386324,0.0,0.0,0.0,0.0,0.0,10.576834238554524,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,45.57639885583822,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,16.99653914561383,0.0,1.5624266649286653,0.0,0.0,0.0,0.0,0.0,0.0,2.812050509413474
2050-11-06 14:00:00,3.4474126788563058,0.0,0.0,0.0,0.0,0.0,2.6872804905637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47139020433721,13.021481817616904,11.031872620386324,0.0,0.0,0.0,0.0,0.0,12.440565562240131,0.0,0.0,0.0,1.2786260022488896,0.0,44.5994677806461,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,18.8953309389671,0.0,0.4599314301150978,0.0,0.0,0.0,0.0,0.0,0.0,2.837373545102737
2050-11-06 15:00:00,3.449290533593149,0.0,0.0,0.0,0.0,0.0,3.457949500190237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,13.048202323283455,9.77865850736842,0.07856736921684437,0.0,0.0,0.0,0.0,11.929786524965934,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,46.84629492763928,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,15.5095360997311,0.0,1.9234599281850226,0.0,0.0,0.0,0.0,0.0,0.0,2.7632245995393667
2050-11-06 16:00:00,3.6870675620142026,0.0,0.0,0.0,0.0,0.0,3.7270789345476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,12.38284269967613,9.879425971578945,0.0,0.0,0.0,0.0,0.0,9.265042094348368,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,46.8101007356456,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,15.621221014870507,0.0,1.9202734050637589,0.0,0.0,0.0,0.0,0.0,0.0,1.8016785262865453
2050-11-06 17:00:00,4.303697784119461,0.0,0.0,0.0,0.0,0.0,3.6464907809384575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3274236457804,10.52473468340279,10.101277591294783,0.0,0.0,0.0,0.0,0.0,16.94011018071142,0.0,0.0,0.0,1.2786260022488896,0.0,44.32393689310868,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.055123721568457,0.0,0.4828022837700009,0.0,0.0,0.0,0.0,0.0,0.048311777556872215,0.0
2050-11-06 18:00:00,6.911106788898261,0.0,0.0,0.0,0.0,0.0,3.560559286201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,11.31056916909735,6.14889453780237,0.0,0.0,0.0,0.0,0.0,10.506545938509852,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.95334389057061,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,17.280114412935227,0.0,0.7993303861601495,0.0,0.0,0.0,0.0,0.0,4.563843203778996,0.0
2050-11-06 19:00:00,4.042391129571044,0.0,0.0,0.0,0.0,0.0,3.4061292862016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.570891707819516,8.921156279111504,0.0,0.0,0.0,1.4809701387794334,0.0,12.981083939630931,1.186373977563824,0.0,0.0,1.2786260022488896,0.0,47.459414991113036,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,19.830848897273206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-06 20:00:00,3.6473926226331472,0.0,0.0,0.0,0.0,0.0,3.225071265148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.2652620010815,8.342784732795717,0.0,0.0,0.0,1.4259020928476058,0.0,15.70851078803139,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,49.27312546032347,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,19.716451149273688,0.0,0.655049563869728,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-06 21:00:00,1.9854166409561547,0.0,0.0,0.0,0.0,0.0,3.002141517780564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2732611301132,9.112138178523162,7.622746807322032,0.0,0.0,0.0,1.105565989090156,0.0,14.34257226819408,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,49.634771318092234,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,20.93955329997126,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-06 22:00:00,1.8639858243192349,0.0,0.0,0.0,0.0,0.0,3.36069433079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74615945702014,9.541905482596324,6.066812139433174,0.0,0.0,0.0,0.0,0.0,16.2425118522251,1.3814969276462288,0.5567181046781225,0.0,1.2786260022488896,0.0,46.10018257314803,0.0,0.6068158584467799,1.5373197686502384,0.0,1.5960403196110438,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32492623761946,0.0
2050-11-06 23:00:00,4.514148210401418,0.0,0.0,0.0,0.0,0.0,2.3863713809384595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.016524345105665,6.861890475425233,5.767535046690452,0.0,0.0,0.0,0.2791093601643251,0.0,17.645947780993723,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.38367850446665,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.8297206898938,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 00:00:00,1.9456826578342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213053018754888,0.0,0.0,0.0,0.0,0.0,2.4131710402776854,0.0,7.876125184728116,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,19.288236026423863,0.059323496963505695,0.6068158584467799,1.5373197686502384,0.3377895613240345,3.187316428872015,8.737263451661384,0.0,0.0,0.0,0.23623451439826093,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 01:00:00,1.700148072396253,0.0,0.0,0.0,0.0,0.0,2.042072549359511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57215937642606,4.830526882353838,4.966326997637823,0.0,0.0,0.0,1.0193293566740529,0.0,14.006708412782485,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.35837066197365,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.478484964017089,17.374282054468274,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 02:00:00,3.944402611268788,0.0,0.0,0.0,0.0,0.0,1.9687737388331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3310132214994,5.290839042132312,4.740013958479927,0.0,0.0,0.0,0.5935047125630142,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.44828300765122,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,3.4689277194414254,1.607309829799219,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 03:00:00,4.02299146583826,0.0,0.0,0.0,0.0,0.0,1.9500962019910903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.192612726708376,4.043663609580536,4.739683820795716,0.0,0.0,0.0,1.3284660582248211,0.0,16.47857888448522,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.18860401598931,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.382641577779589,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-07 04:00:00,1.7248043271499904,0.0,0.0,0.0,0.0,0.0,2.016880465148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772238624554724,5.824945671600929,4.947704878900979,0.0,0.0,0.0,0.41609123631109135,0.0,14.822298237315893,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,36.68990817663273,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.9369233324815021,19.869224262354816,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 05:00:00,1.373911843003524,0.0,0.0,0.0,0.0,0.0,2.2051544756753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75905602757986,6.230256039693419,5.546389657006244,0.0,0.0,0.0,0.5172199593330893,0.0,14.993265150106769,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,40.49453404600669,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.18723228685491033,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-07 06:00:00,2.382741989338261,0.0,0.0,0.0,0.0,0.0,2.243465759885827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29342805619799,6.880468372094299,3.4566177118898684,0.0,0.0,0.0,0.0,0.0,15.519642231630375,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.6118116084103,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.213922062142915,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419502747629576,0.0
2050-11-07 07:00:00,3.7877327805573584,0.0,0.0,0.0,0.0,0.0,3.066996993955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.982178867130536,6.888058258715251,4.090802431362061,0.0,0.0,0.0,0.0,0.0,18.847497677857323,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,34.97825521932401,0.0,0.6068158584467799,1.5373197686502384,0.0,2.1533277108028566,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142781310743204,0.0
2050-11-07 08:00:00,6.428556735621622,0.0,0.0,0.0,0.0,0.0,2.504678648813741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,7.198104884232318,8.59073792422676,0.0,0.0,0.0,0.0,0.0,14.151034602594606,1.3814969276462288,1.0191148884357357,0.0,1.2786260022488896,0.0,47.78008522399778,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2403589921347877,0.0
2050-11-07 09:00:00,2.5789599470687885,0.0,0.0,0.0,0.0,0.0,2.44512559838076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20847043159898,7.7802948227797994,6.5927634622527735,0.0,0.0,0.0,0.0,0.0,16.933844412594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.43463948167833,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.2387892407896801,0.0,0.0,0.0,0.0,0.0,5.418622170950883,0.0
2050-11-07 10:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.096221127703835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07908953981394,8.437252123933048,7.29082406426991,0.0,0.0,0.0,0.0,0.0,14.316903332594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,40.0660026454654,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307840313624826,0.0
2050-11-07 11:00:00,3.578119972906831,0.0,0.0,0.0,0.0,0.0,3.050777142198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.329957241063203,4.6975024939254695,0.0,0.0,0.0,0.0,0.0,14.31883771132645,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,51.96357277929907,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,20.99905436958428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250100475548212,0.0
2050-11-07 12:00:00,3.5845158699184103,0.0,0.0,0.0,0.0,0.0,3.208235819994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,8.944666960192302,9.367323547735289,0.0,0.0,0.0,0.0,0.0,17.121715032594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,47.29759537748925,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333860743699742,0.0
2050-11-07 13:00:00,3.533777187624727,0.0,0.0,0.0,0.0,0.0,3.4838045710946837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.01023751139029,11.031872620386324,0.0,0.0,0.0,0.0,0.0,17.180768692594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.68801055583822,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703848330475619,0.0
2050-11-07 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.7030640601618336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.589185925447996,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.900090524052699,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.733944811838214,0.0,0.6068158584467799,1.5373197686502384,0.0,1.4854864225874653,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633919397887968
2050-11-07 15:00:00,3.5633940511984106,0.0,0.0,0.0,0.0,0.0,3.8168208944388757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.130370109345538,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.562461241992597,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.475141821838214,0.0,0.6068158584467799,1.5373197686502384,0.0,1.1169380941031477,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377591510251186,0.0
2050-11-07 16:00:00,3.9424184412142007,0.0,0.0,0.0,0.0,0.0,3.3270771806330774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.549516905337903,11.031872620386324,0.0,0.0,0.0,0.0,0.0,17.170991903320886,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.72594599483821,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.01358936918555731,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101574199715667,0.0
2050-11-07 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.314824257113508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.954693633814394,11.031872620386324,0.0,0.0,0.0,0.0,0.0,15.571014974103676,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,45.27150769583821,0.0,0.6068158584467799,1.5373197686502384,0.0,1.3632452700095454,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117852611337256,0.0
2050-11-07 18:00:00,4.360607719933146,0.0,0.0,0.0,0.0,0.0,4.197786267639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,7.451105522043831,5.489975799328836,0.0,0.0,0.0,0.8947784921005315,0.0,17.19507710569529,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,52.03749248079035,0.0,0.6068158584467799,1.5373197686502384,0.0,3.2096765927375603,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-07 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.3965014546226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,5.584539690955838,7.550989882105959,0.0,0.0,0.0,2.0078973798987825,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,48.65981084811858,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.1580063772411364,3.95267207936793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-07 20:00:00,6.351154323352997,0.0,0.0,0.0,0.0,0.0,3.2157862019910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42451540274438,5.65073362956342,6.791061943639177,0.0,0.0,0.0,0.8255196795530644,0.0,17.271707957176854,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.39283128688007,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,3.119706526928675,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-07 21:00:00,6.93329490442578,0.0,0.0,0.0,0.0,0.0,2.9857680967279325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33778647005897,7.32382193883241,4.596065787684166,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,32.94923462978393,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,2.983907452004681,2.819403706709647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182231917640225,0.0
2050-11-07 22:00:00,5.180621576977208,0.0,0.0,0.0,0.0,0.0,3.340963983429298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5617810292623,6.337109350819306,4.787590902220588,0.0,0.0,0.0,0.0,0.0,17.704556224554057,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.186957888790666,0.0,0.6068158584467799,1.5373197686502384,0.0,3.119027339957312,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5095378988222232,0.0
2050-11-07 23:00:00,4.668870090497207,0.0,0.0,0.0,0.0,0.0,3.0030031307977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41654496074288,7.195786208546851,8.020337476685066,0.0,0.0,0.0,0.0,0.0,18.100980861787118,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.543997660532746,0.0,0.6068158584467799,1.5373197686502384,0.0,3.30216423283422,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4112048038552305,0.0
2050-11-08 00:00:00,4.288437562146681,0.0,0.0,0.0,0.0,0.0,2.1150410651489837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935417976208008,54.14569796464606,7.384319449490514,8.23136800900972,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.28177960141611,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,3.5391946619422407,1.5988792146668254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661433169368275,0.0
2050-11-08 01:00:00,5.21616732986262,0.0,0.0,0.0,0.0,0.0,2.643282341324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659111515039356,40.60308379845041,6.348039941458336,7.376029375237877,0.0,0.0,0.0,0.0,0.0,18.346420071985612,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,25.407601302102087,0.0,0.6068158584467799,1.5373197686502384,0.0,3.5391946619422407,20.84493550307273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213139268026438,0.0
2050-11-08 02:00:00,5.160902942014203,0.0,0.0,0.0,0.0,0.0,1.9265492967279327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06407542768003,5.662854546859739,5.6120219928025294,0.0,0.0,0.0,0.0,0.0,18.148755802680643,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,31.474282819705564,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,3.1041778027796862,21.039750254545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862200557476018,0.0
2050-11-08 03:00:00,4.0994763682666795,0.0,0.0,0.0,0.0,0.0,1.8796774546226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17544078447845,6.958431207639224,6.772284563981,0.0,0.0,0.0,0.0,0.0,15.24376082912951,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.632335264485594,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.04830742793147813,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041606542511658
2050-11-08 04:00:00,5.515607699908937,0.0,0.0,0.0,0.0,0.0,1.9126508830648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065936286154425,6.03917961252527,6.724938367376655,0.0,0.0,0.0,0.0,0.0,15.109695799594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,21.766219558082117,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483538588469407
2050-11-08 05:00:00,5.204518265108785,0.0,0.0,0.0,0.0,0.0,2.754551857113509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82038098379044,5.590928113922207,5.470300706694427,0.0,0.0,0.0,0.0,0.0,14.868332561594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.155183845118565,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129550828543081,0.0
2050-11-08 06:00:00,6.237698253543525,0.0,0.0,0.0,0.0,0.0,2.233390359885826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223272026913484,7.259759991633125,7.990544389746411,0.0,0.0,0.0,0.0,0.0,6.855847953396394,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.449843991733466,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,13.077294898078954,0.0,1.4460075306198987,0.0,0.0,0.0,0.0,0.0,0.0,0.849135063846091
2050-11-08 07:00:00,6.595600316757209,0.0,0.0,0.0,0.0,0.0,3.0473853518503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03113364078886,8.614512206600283,7.231985006744971,0.0,0.0,0.0,0.0,0.0,16.884740852594607,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,38.28624822391652,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.20336735902982161,0.0,0.0,0.0,0.0,0.0,0.0,2.193855955941718
2050-11-08 08:00:00,6.478585147835102,0.0,0.0,0.0,0.0,0.0,2.3565197077612776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244881703306,7.4479502576138445,7.826852374696822,1.1670510609417355,0.0,0.0,0.0,0.0,14.235158282594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.043432875414215,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.3888827499729497,0.0,0.0,0.0,0.0,0.0,0.0,0.941489346742554
2050-11-08 09:00:00,6.321376410355102,0.0,0.0,0.0,0.0,0.0,2.254818379674196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52899728390321,10.061307805528532,8.095578017961124,0.0,0.0,0.0,0.0,0.0,14.277592292594605,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,33.140155315658994,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.3673948081390269,0.0,0.0,0.0,0.0,0.0,0.0,2.506929138307275
2050-11-08 10:00:00,6.317790070747734,0.0,0.0,0.0,0.0,0.0,2.90755302309799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636889187410404,10.30489595586588,8.078143293659238,0.0,0.0,0.0,0.0,0.0,14.347811002594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.82658846429272,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.2050134918415445,0.0,0.0,0.0,0.0,0.0,0.0,1.8920565475216016
2050-11-08 11:00:00,6.239435433610892,0.0,0.0,0.0,0.0,0.0,2.302611394341615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36867318737507,10.610329339363252,8.737671748067903,0.0,0.0,0.0,0.0,0.0,17.068616872594607,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,40.84880803585048,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.08798324078388886,0.0,0.0,0.0,0.0,0.0,0.0,1.5746201993019446
2050-11-08 12:00:00,2.488706913635103,0.0,0.0,0.0,0.0,0.0,2.8869016210549185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.422114098788384,8.180701679130868,8.207014110099509,0.0,0.0,0.0,0.0,0.0,14.426844302594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.39023471266153,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,4.000018908598833,0.0,0.0,0.0,0.0,0.0,0.8655691339168241,0.0
