,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-05-07 12:00:00,172.546291141,175.62968825570002,0.0,0.0,7.7015224843,627.3263963188897,0.0,127.9146312,0.3525558045,0,0
2050-05-07 13:00:00,166.76099377000003,172.16766808810002,0.0,0.0,8.6364345123,618.9362667148482,0.0,114.23506767999999,0.330637545,0,0
2050-05-07 14:00:00,153.9445076813,158.0198669941,0.0,0.0,6.8789306346,566.8329314667284,0.0,90.51330048,0.3470317745,0,0
2050-05-07 15:00:00,127.6393370959,117.74969236209999,0.0,0.0,6.9478996747,484.8186605841723,0.0,67.07768384,0.299734971,0,0
2050-05-07 16:00:00,91.6413878772,52.9618657475,0.0,0.0,2.8713409325,365.4539745715861,0.0,14.447684,0.1585904325,0,0
2050-05-07 17:00:00,40.5359701698,23.133651812,0.0,0.0,0.6922975225000001,209.80326080492708,0.0,0.51942464,0.132625976,0,0
2050-05-07 18:00:00,6.327373339,10.6022840187,0.0,0.0,0.09419846679999999,50.80498305705235,0.0,5.15069376,0.0377190975,0,0
2050-05-07 19:00:00,0.0,0.2121122561,0.0,0.0,0.0,10.306408580067577,0.0,0.0,0.0096555305,0,0
2050-05-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 05:00:00,0.0,0.0,0.0,0.0,0.0902727752,0.0,0.0,0.0,0.0,0,0
2050-05-08 06:00:00,7.388088514100001,4.8645863304,0.0,0.0,1.1647007775999998,12.46348212859375,0.0,5.043476,0.0115841775,0,0
2050-05-08 07:00:00,24.094947695000002,29.681685000799998,0.0,0.0,3.9444686777000006,76.98794217276384,0.0,29.68579088,0.042710692,0,0
2050-05-08 08:00:00,49.975677045000005,76.485777699,0.0,0.0,7.4915100589,217.54403452192747,0.0,63.92023295999999,0.144935088,0,0
2050-05-08 09:00:00,59.4822490297,118.1119169814,0.0,0.0,9.0206622659,399.8353738393108,0.0,91.27513488,0.2367377505,0,0
2050-05-08 10:00:00,127.2244051302,147.0456376358,0.0,0.0,10.7336609293,414.94618113225056,0.0,110.1072712,0.3039874195,0,0
2050-05-08 11:00:00,178.5296047052,165.18269242539998,0.0,0.0,8.102626336899998,568.8310445772393,0.0,121.51858224,0.2922154805,0,0
2050-05-08 12:00:00,162.0090452743,171.7356339377,0.0,0.0,8.8295588445,401.85780790766415,0.0,125.19408768,0.3193214355,0,0
2050-05-08 13:00:00,181.16234636500002,164.9617981384,0.0,0.0,8.1965730388,595.378428318998,0.0,120.83518688,0.3323929395,0,0
2050-05-08 14:00:00,163.31167287050002,151.25312827509998,0.0,0.0,5.861793817,547.3156392517369,0.0,108.88388944,0.3017511655,0,0
2050-05-08 15:00:00,133.6297548138,128.3443705448,0.0,0.0,1.9973448341,468.39206557708235,0.0,89.81098367999999,0.2716155015,0,0
2050-05-08 16:00:00,90.8943526064,93.0030804558,0.0,0.0,1.1902693869999998,355.65115852383394,0.0,61.908564479999995,0.213992191,0,0
2050-05-08 17:00:00,39.8834443441,47.7159973964,0.0,0.0,0.9929591967,153.91101866285484,0.0,27.73650112,0.08146608,0,0
2050-05-08 18:00:00,6.3922196954,9.374783642399999,0.0,0.0,0.1048102939,51.4918353329149,0.0,5.4371336,0.03736014,0,0
2050-05-08 19:00:00,0.0,0.2507836658,0.0,0.0,0.0,10.632669462149797,0.0,0.0,0.0101056145,0,0
2050-05-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 05:00:00,0.0,0.0,0.0,0.0,0.12008487080000001,0.0,0.0,0.0,0.0,0,0
2050-05-09 06:00:00,8.1877274458,4.4641007907,0.0,0.0,1.2404144080000001,13.98350680874482,0.0,4.4541387199999996,0.010802771,0,0
2050-05-09 07:00:00,44.4787964824,28.980724133400003,0.0,0.0,4.4204944875,74.96536891098538,0.0,29.607531360000003,0.0439705115,0,0
2050-05-09 08:00:00,93.4885559517,75.08859079119999,0.0,0.0,7.6343538864,237.15964059963446,0.0,63.05054976,0.15275689,0,0
2050-05-09 09:00:00,134.631807464,114.8324779107,0.0,0.0,10.0481996215,386.11442758826183,0.0,89.37829408,0.253856439,0,0
2050-05-09 10:00:00,162.9523157185,142.08918730850002,0.0,0.0,11.346635274499999,493.34243675528785,0.0,107.59479248,0.3289227755,0,0
2050-05-09 11:00:00,177.38413728350002,158.1878939529,0.0,0.0,12.3558154656,562.939887785112,0.0,118.12620912,0.3408888875,0,0
2050-05-09 12:00:00,181.679664586,164.2024121549,0.0,0.0,12.089619909,598.0845603855427,0.0,121.57670624,0.3809021355,0,0
2050-05-09 13:00:00,173.5680651579,160.12721601389998,0.0,0.0,11.4638847254,594.7307528059162,0.0,117.38668000000001,0.370353569,0,0
2050-05-09 14:00:00,152.0032450839,145.5074994785,0.0,0.0,8.4119083286,551.7948341792605,0.0,105.72299056,0.3128528965,0,0
2050-05-09 15:00:00,109.4464341432,123.521420198,0.0,0.0,4.1169729868,476.72086191826037,0.0,86.94508736,0.256160254,0,0
2050-05-09 16:00:00,75.0363071024,90.34712716450001,0.0,0.0,3.7532240551,360.6265934776424,0.0,60.1375056,0.1923271135,0,0
2050-05-09 17:00:00,29.1990170472,47.4521834162,0.0,0.0,1.2177662663,206.41715493760836,0.0,27.094185760000002,0.0742491915,0,0
2050-05-09 18:00:00,3.7730206661,9.349841339600001,0.0,0.0,0.2070697178,47.36405199278866,0.0,3.8791486400000004,0.038494313,0,0
2050-05-09 19:00:00,0.0,0.2884916416,0.0,0.0,0.0,7.956928733373974,0.0,0.0,0.002761778,0,0
2050-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 05:00:00,0.0,0.0,0.0,0.0,0.11907813479999999,0.0,0.0,0.0,0.0,0,0
2050-05-10 06:00:00,7.7390430446,4.4915193875,0.0,0.0,1.1534201685,17.891620498514676,0.0,5.470924,0.010864174,0,0
2050-05-10 07:00:00,45.1977856162,29.3721459156,0.0,0.0,4.3631961694,82.3188369227487,0.0,29.1337312,0.046883974,0,0
2050-05-10 08:00:00,94.3544314811,76.226792852,0.0,0.0,7.271245947699999,263.5175867296636,0.0,62.1062496,0.157046852,0,0
2050-05-10 09:00:00,134.5461957469,116.5820156229,0.0,0.0,9.1178122243,425.6469355116762,0.0,89.68751696,0.2538863105,0,0
2050-05-10 10:00:00,161.70203204540002,144.7590588226,0.0,0.0,10.5270982585,535.4393206145693,0.0,109.4178392,0.3230015185,0,0
2050-05-10 11:00:00,175.8811096854,162.688582343,0.0,0.0,11.4565341301,594.0241466631468,0.0,121.2096144,0.368215132,0,0
2050-05-10 12:00:00,181.9846619192,169.8551252003,0.0,0.0,11.4364389795,624.8963644638154,0.0,124.67854976,0.389756458,0,0
2050-05-10 13:00:00,176.3104730702,166.31931961409998,0.0,0.0,10.127667665699999,616.678642155947,0.0,119.92148512,0.386526408,0,0
2050-05-10 14:00:00,159.0571632804,152.70575174319998,0.0,0.0,8.6978863429,570.1322541000045,0.0,95.46390832,0.363881051,0,0
2050-05-10 15:00:00,130.495983954,128.5372867085,0.0,0.0,6.5642682132,490.49535665322776,0.0,79.76308928,0.314869855,0,0
2050-05-10 16:00:00,88.2044945796,93.2464999192,0.0,0.0,3.5865471128,368.1945253056648,0.0,59.969976,0.2417952455,0,0
2050-05-10 17:00:00,38.2958152619,48.190245174199994,0.0,0.0,0.5883067697,210.46146630061492,0.0,26.8543008,0.1425165675,0,0
2050-05-10 18:00:00,6.1090430723,9.8097768875,0.0,0.0,0.1312597516,55.793290309491944,0.0,4.7561712,0.0377295895,0,0
2050-05-10 19:00:00,0.0,0.346406821,0.0,0.0,0.0,12.567144112018815,0.0,0.0,0.008978697,0,0
2050-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 05:00:00,0.0,0.0,0.0,0.0,0.1277875598,0.0,0.0,0.0,0.0,0,0
2050-05-11 06:00:00,7.2586118038,4.9571568202,0.0,0.0,1.1453825988000002,17.704085196927632,0.0,6.095006080000001,0.012509043,0,0
2050-05-11 07:00:00,46.204696321700006,29.9567175119,0.0,0.0,4.376080569600001,81.00006118974059,0.0,29.910476159999998,0.047183718,0,0
2050-05-11 08:00:00,97.298562165,75.5407394194,0.0,0.0,7.5473363327,250.10774628989478,0.0,63.87013408,0.152346227,0,0
2050-05-11 09:00:00,138.6714312151,114.52114915230001,0.0,0.0,9.884995559299998,403.1449650808725,0.0,92.45813856,0.2485660625,0,0
2050-05-11 10:00:00,166.06971880519998,141.1702036801,0.0,0.0,11.1437237486,509.7462728640831,0.0,76.13834544000001,0.319119769,0,0
2050-05-11 11:00:00,183.05225703450003,158.51219626289998,0.0,0.0,11.571469214099999,572.4241534932337,0.0,93.62000112000001,0.365667608,0,0
2050-05-11 12:00:00,188.10884298500002,166.2238763231,0.0,0.0,11.3737854136,601.2787192929966,0.0,125.41053423999999,0.3878712,0,0
2050-05-11 13:00:00,181.3901376126,163.8523843301,0.0,0.0,2.9142153832999997,591.1794212498608,0.0,120.60429856,0.3851962565,0,0
2050-05-11 14:00:00,154.2401400631,150.14321056699998,0.0,0.0,0.5104375027,541.6884450044145,0.0,107.93126608,0.3577521415,0,0
2050-05-11 15:00:00,122.9440077859,127.3029911614,0.0,0.0,1.9315646511999998,459.5788583308595,0.0,89.00781024,0.3080823155,0,0
2050-05-11 16:00:00,84.8883832321,92.20967660299999,0.0,0.0,2.3217916373,348.25264674642347,0.0,61.154092320000004,0.2358191995,0,0
2050-05-11 17:00:00,39.0186112533,47.8787731574,0.0,0.0,0.9461071179,200.99361381719856,0.0,27.570833760000003,0.138601697,0,0
2050-05-11 18:00:00,6.023064418,10.0701006924,0.0,0.0,0.0959083991,53.22741727100856,0.0,5.12876016,0.0375020935,0,0
2050-05-11 19:00:00,0.0,0.3759358825,0.0,0.0,0.0,12.942250286845969,0.0,0.0,0.010153987,0,0
2050-05-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 05:00:00,0.0,0.0,0.0,0.0,0.1632016266,0.0,0.0,0.0,0.0,0,0
2050-05-12 06:00:00,7.9631464864,5.1191327789,0.0,0.0,1.2732693179,17.262401260299352,0.0,6.214543040000001,0.013026317,0,0
2050-05-12 07:00:00,46.04564956670001,29.3649970934,0.0,0.0,4.385797672200001,78.82399779155182,0.0,30.22058048,0.0472357295,0,0
2050-05-12 08:00:00,96.1366671895,71.10573441439999,0.0,0.0,7.424447862400001,245.76675187433503,0.0,63.84475824,0.152168075,0,0
2050-05-12 09:00:00,136.49562580359998,113.0560192678,0.0,0.0,9.6167029816,393.64071970317667,0.0,91.27340975999999,0.2484608675,0,0
2050-05-12 10:00:00,162.84973562340002,140.0932465407,0.0,0.0,11.1383959831,502.00450855387436,0.0,109.02276768,0.3169899025,0,0
2050-05-12 11:00:00,177.3507755327,156.42270203720003,0.0,0.0,11.4004735406,567.4201707412417,0.0,119.71426272000001,0.366301412,0,0
2050-05-12 12:00:00,178.11986843420001,163.2665042426,0.0,0.0,11.6686475696,598.2603152835886,0.0,122.59208063999999,0.387011687,0,0
2050-05-12 13:00:00,169.65711523739998,160.5570055055,0.0,0.0,6.6027769772000005,589.5636848507461,0.0,117.64037664,0.382946219,0,0
2050-05-12 14:00:00,153.7164971272,147.9192647892,0.0,0.0,5.669688904599999,540.3218416372581,0.0,105.83544304,0.350746057,0,0
2050-05-12 15:00:00,117.2195512439,125.5978816178,0.0,0.0,1.3793701891999999,461.33034853084416,0.0,87.596972,0.3028238935,0,0
2050-05-12 16:00:00,83.4764690074,90.3982919468,0.0,0.0,2.5258337053999997,349.5814405395521,0.0,60.080303519999994,0.2303774395,0,0
2050-05-12 17:00:00,35.2060819663,47.5342819524,0.0,0.0,1.4584508440000001,200.33138253833917,0.0,27.347421280000002,0.13571705,0,0
2050-05-12 18:00:00,6.821242015,9.4340696823,0.0,0.0,0.16704784139999998,52.8127159798287,0.0,5.27415568,0.037662948,0,0
2050-05-12 19:00:00,0.0,0.38021349919999997,0.0,0.0,0.0,13.34371582989598,0.0,0.0,0.010616325,0,0
2050-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 05:00:00,0.0,0.0,0.0,0.0,0.1754265034,0.0,0.0,0.0,0.0,0,0
2050-05-13 06:00:00,7.5502495019,4.8989350758,0.0,0.0,1.153442766,17.538131062599764,0.0,5.326492160000001,0.0121666035,0,0
2050-05-13 07:00:00,43.144345459600004,29.329927967699998,0.0,0.0,3.4178452978999996,78.67820969132832,0.0,30.49849104,0.0467334895,0,0
2050-05-13 08:00:00,88.2646069235,74.4167791432,0.0,0.0,6.098772695899999,245.36781887832439,0.0,65.0665296,0.149864255,0,0
2050-05-13 09:00:00,129.0850740508,113.9586162861,0.0,0.0,6.019997865999999,394.33206096699746,0.0,92.92234223999999,0.2439784145,0,0
2050-05-13 10:00:00,147.575549436,140.3786542308,0.0,0.0,10.4726177053,504.376737246004,0.0,112.01634544,0.3112846695,0,0
2050-05-13 11:00:00,175.80108959630002,156.1832873228,0.0,0.0,7.510972744499999,565.8663243786907,0.0,123.17202128,0.354256092,0,0
2050-05-13 12:00:00,180.9234651077,160.98920881540002,0.0,0.0,6.6297246503,598.8361267779042,0.0,126.53300496,0.3740446975,0,0
2050-05-13 13:00:00,174.71809048680004,158.843747967,0.0,0.0,1.0021779383,593.6497959992989,0.0,122.44994416,0.3700782875,0,0
2050-05-13 14:00:00,157.8875299442,143.395061089,0.0,0.0,0.5948110286999999,550.2352437680354,0.0,108.54731279999999,0.342987187,0,0
2050-05-13 15:00:00,127.8714651956,123.42998624699999,0.0,0.0,4.3025423528,474.5636716019165,0.0,89.51569872,0.2940743405,0,0
2050-05-13 16:00:00,87.1716937,89.2391263922,0.0,0.0,2.9120882376,357.60012398254884,0.0,61.30458256,0.2249216285,0,0
2050-05-13 17:00:00,38.5900783541,47.287333225199994,0.0,0.0,0.9938237211000001,204.56057292840447,0.0,27.929037440000002,0.1252576915,0,0
2050-05-13 18:00:00,6.761794812500001,9.4213634536,0.0,0.0,0.2907301876,54.675233815314726,0.0,5.30073168,0.0355560395,0,0
2050-05-13 19:00:00,0.0,0.4395653753,0.0,0.0,0.0,13.618013486511858,0.0,0.0,0.0100086925,0,0
2050-05-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 05:00:00,0.0,0.0,0.0,0.0,0.2009422838,0.0,0.0,0.0,0.0,0,0
2050-05-14 06:00:00,8.4877058434,5.3212161854,0.0,0.0,1.3137405474,18.01812412299254,0.0,5.47766352,0.011962286,0,0
2050-05-14 07:00:00,46.7372991862,29.6943285943,0.0,0.0,4.400647878599999,77.99400363713558,0.0,30.44963872,0.045679203,0,0
2050-05-14 08:00:00,96.0340643626,75.7689672554,0.0,0.0,7.521182209299999,238.96636739046497,0.0,64.21847344,0.147477032,0,0
2050-05-14 09:00:00,136.9984733467,115.7186047318,0.0,0.0,9.956281643799999,280.191966912379,0.0,90.45313184,0.2424494445,0,0
2050-05-14 10:00:00,164.4018595723,143.34346137990002,0.0,0.0,11.562856423300001,369.6819091276386,0.0,107.72022592,0.3073480435,0,0
2050-05-14 11:00:00,177.528072211,159.5528019349,0.0,0.0,10.0532809166,469.14983767631117,0.0,116.48389632000001,0.351170326,0,0
2050-05-14 12:00:00,180.33949363850002,166.9269262922,0.0,0.0,10.384191909599998,494.02112069698956,0.0,119.13395904,0.368288702,0,0
2050-05-14 13:00:00,170.5073581302,163.8301153044,0.0,0.0,9.330775127599999,582.9524255666961,0.0,115.13895952,0.3645284595,0,0
2050-05-14 14:00:00,155.3235247809,148.0801234741,0.0,0.0,9.4414926553,534.0291118138247,0.0,104.85854032,0.3366962535,0,0
2050-05-14 15:00:00,128.6062401834,125.34214089359999,0.0,0.0,7.774533681299999,459.48261613028706,0.0,86.61283087999999,0.290432217,0,0
2050-05-14 16:00:00,87.7171421063,90.4640797238,0.0,0.0,4.6997685896,315.3669790396924,0.0,59.92775632,0.221514194,0,0
2050-05-14 17:00:00,39.069898968800004,48.1859409658,0.0,0.0,1.4442904634999998,152.6745209366981,0.0,27.290459839999997,0.1303517945,0,0
2050-05-14 18:00:00,6.927204167100001,9.4768949066,0.0,0.0,0.2484412449,44.815530188036156,0.0,5.7527732799999995,0.034519867,0,0
2050-05-14 19:00:00,0.0,0.4558799,0.0,0.0,0.0,14.01751717556529,0.0,0.0,0.0115564315,0,0
2050-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 05:00:00,0.0,0.0,0.0,0.0,0.1843674119,0.0,0.0,0.0,0.0,0,0
2050-05-15 06:00:00,7.721366961,4.764803930599999,0.0,0.0,1.163544131,17.380247053738312,0.0,5.053164959999999,0.0105231805,0,0
2050-05-15 07:00:00,45.514283572800004,30.621025969399998,0.0,0.0,4.4906751035,76.11529760631475,0.0,29.24041136,0.044204305,0,0
2050-05-15 08:00:00,95.4272727527,78.22389151139998,0.0,0.0,7.634556762299999,237.09549717617836,0.0,61.94293152,0.1474822815,0,0
2050-05-15 09:00:00,136.1371797177,119.3060331935,0.0,0.0,9.9582537892,382.14828106639607,0.0,88.66062720000001,0.24046792,0,0
2050-05-15 10:00:00,162.2230512273,148.0565234544,0.0,0.0,11.485688599500001,487.64700525121884,0.0,106.61090752,0.305715151,0,0
2050-05-15 11:00:00,177.99733846159998,165.7401653682,0.0,0.0,12.3083045232,546.942535915637,0.0,119.89424303999999,0.347252235,0,0
2050-05-15 12:00:00,182.23597938420002,173.1289650551,0.0,0.0,12.3785115775,578.1982710404906,0.0,122.5718408,0.3677078785,0,0
2050-05-15 13:00:00,174.73666036679998,169.305012289,0.0,0.0,11.6477923373,571.3941283341437,0.0,22.11811472,0.337773202,0,0
2050-05-15 14:00:00,155.6679188687,153.8969049806,0.0,0.0,10.159220023,220.17100342115492,0.0,88.69514991999999,0.3016314625,0,0
2050-05-15 15:00:00,127.3156191678,129.91692864729998,0.0,0.0,7.8016694865,411.57603688430254,0.0,17.76777872,0.26786238,0,0
2050-05-15 16:00:00,85.8801213032,94.1695253022,0.0,0.0,4.7603461171,260.11723286869614,0.0,0.43461743999999997,0.1893110945,0,0
2050-05-15 17:00:00,37.9835383284,48.9047733547,0.0,0.0,1.4288869034,4.934158690199764,0.0,0.0,0.0690687345,0,0
2050-05-15 18:00:00,6.7706172842,9.7627633769,0.0,0.0,0.22986460259999997,33.2455438009659,0.0,3.6296016,0.038606751,0,0
2050-05-15 19:00:00,0.0,0.5155840134,0.0,0.0,0.0,13.006259929954686,0.0,0.0,0.0095276675,0,0
2050-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-05-16 05:00:00,0.0,0.0,0.0,0.0,0.1956188037,0.0,0.0,0.0,0.0,0,0
2050-05-16 06:00:00,8.2825023729,5.6961206471,0.0,0.0,1.1816974785,18.953740568236817,0.0,5.61509648,0.01424268,0,0
2050-05-16 07:00:00,45.8231757361,29.696139022799997,0.0,0.0,4.550946822999999,74.64333873572826,0.0,29.45624656,0.043749038,0,0
2050-05-16 08:00:00,94.5741020637,74.4532906962,0.0,0.0,7.781627395899999,232.59223338557086,0.0,62.61683488,0.1484988705,0,0
2050-05-16 09:00:00,133.9498817615,113.1378587577,0.0,0.0,10.168412576800002,376.58352821626005,0.0,89.27903264,0.1932573285,0,0
2050-05-16 10:00:00,160.1898317712,139.5175871846,0.0,0.0,11.736200907299999,479.826730436197,0.0,107.05881568000001,0.2198335145,0,0
2050-05-16 11:00:00,176.07180144470001,155.3800805436,0.0,0.0,12.5709576213,549.966342949828,0.0,116.7382896,0.356494843,0,0
2050-05-16 12:00:00,181.20375367850002,162.2921494493,0.0,0.0,12.5430415685,586.4477712073007,0.0,118.80674848,0.297392231,0,0
2050-05-16 13:00:00,171.6478894655,159.7311706141,0.0,0.0,11.7432817276,583.9420815393305,0.0,113.11186272,0.3805324085,0,0
