,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-07 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569366,0.0,0.35420347695113474,0.0,0.0,0.6606868235434654,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.652610317209231,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722575,0.0,0.5076519322614199,1.5373197686502384,0.0,3.539194661942239,21.05736692881392,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.792831512099165,3.0655148559237384
2050-08-07 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434824,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462286,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399959,56.96145020722576,0.0,0.5076519322614299,1.5373197686502384,0.0,3.5391946619422505,21.057366928813916,0.0,7.292230778292705,0.0,0.0,0.0,0.0,0.0,0.792831512099148,1.4129045387144903
2050-08-07 16:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569315,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502493,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-07 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695114884,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991452,1.4129045387144874
2050-08-07 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417448,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399959,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991687,1.4129045387145016
2050-08-07 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.05736692881392,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-07 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569438,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045832,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-07 21:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399962,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.05736692881392,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-07 22:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,0.5044637477569367,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045764,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502387,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-07 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.660686823543478,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399954,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991525,1.4129045387144947
2050-08-08 00:00:00,1.5222330828864408,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032893,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462108,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399968,56.96145020722576,0.0,0.5076519322614199,1.537319768650245,0.0,3.5391946619422407,21.057366928813916,0.0,7.2922307782926765,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,3.0655148559237384
2050-08-08 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,1.6526103172092368,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,3.0655148559237384
2050-08-08 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569349,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045744,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 03:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,0.5044637477569314,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422663,1.0744873306045817,1.2786260022488918,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502493,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-08 04:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,4.628846697782462,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,5.421678209881621,1.4129045387145016
2050-08-08 05:00:00,1.5222330828864798,0.0,0.0,0.0,0.0,0.0,0.5044637477569419,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317453,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614202,1.5373197686502384,0.0,3.53919466194224,21.057366928813934,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-08 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422554,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-08 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569438,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045832,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 10:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569437,0.0,0.35420347695113474,0.0,0.0,0.6606868235434725,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,4.628846697782463,1.6526103172092377,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292694,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-08-08 11:00:00,1.5222330828864585,0.0,0.0,0.0,0.0,0.0,0.5044637477569437,0.0,0.35420347695113474,0.0,0.0,0.6606868235434805,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422539,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614192,1.537319768650247,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991499,1.4129045387144923
2050-08-08 12:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569437,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.26140181765737824,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614185,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991578,1.4129045387145
2050-08-08 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569325,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422554,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.507651932261421,1.537319768650247,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 14:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.504463747756949,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045881,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-08 16:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 17:00:00,1.5222330828864559,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.381496927646226,1.0977083516422557,1.0744873306045823,1.2786260022488896,0.0,56.96145020722576,0.0,0.507651932261421,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422539,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813913,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462277,1.0977083516422557,1.0744873306045823,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502387,0.0,3.5391946619422407,21.057366928813913,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 21:00:00,1.5222330828864656,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231744,1.3814969276462288,1.0977083516422468,1.0744873306045817,1.2786260022488896,5.856959907399952,56.96145020722576,0.0,0.5076519322614199,1.5373197686502298,0.0,3.5391946619422407,21.05736692881392,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-08 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422434,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-08 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569424,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 00:00:00,1.5222330828864572,0.0,0.0,0.0,0.0,0.0,0.5044637477569349,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462272,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614272,1.5373197686502384,0.0,3.539194661942247,21.057366928813916,0.0,7.2922307782927,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231744,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399954,56.96145020722577,0.0,0.5076519322614135,1.5373197686502384,0.0,3.539194661942237,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 02:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.097708351642261,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292691,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-09 03:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,0.5044637477569425,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991591,1.4129045387145016
2050-08-09 04:00:00,1.522233082886462,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.660686823543471,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.504463747756942,0.0,0.35420347695113474,0.0,0.0,0.6606868235434612,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.26140181765738646,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614104,1.5373197686502384,0.0,3.5391946619422257,21.057366928813916,0.0,7.29223077829268,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 06:00:00,1.5222330828864692,0.0,0.0,0.0,0.0,0.0,0.5044637477569491,0.0,0.35420347695113463,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317442,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.507651932261413,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.29223077829268,0.0,0.0,0.0,0.0,0.0,0.7928315120991594,1.4129045387145016
2050-08-09 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569456,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317424,1.3814969276462288,1.097708351642245,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614199,1.5373197686502351,0.0,3.5391946619422407,21.057366928813902,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-09 08:00:00,1.5222330828864568,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417404,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,5.856959907399961,56.96145020722576,0.0,0.5076519322614199,1.5373197686502384,0.0,3.53919466194224,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991591,1.4129045387144963
2050-08-09 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569414,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.507651932261421,1.5373197686502384,0.0,3.5391946619422407,21.057366928813916,0.0,7.292230778292692,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-09 10:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569456,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.5862693803289,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.831256002317435,1.3814969276462286,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722576,0.0,0.5076519322614166,1.5373197686502384,0.0,3.539194661942239,21.057366928813916,0.0,7.292230778292693,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
2050-08-09 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.5044637477569422,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,7.904773462323692,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,0.0,19.83125600231743,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2786260022488896,0.0,56.96145020722577,0.0,0.5076519322614199,1.5373197686502384,0.0,3.5391946619422407,21.05736692881392,0.0,7.292230778292695,0.0,0.0,0.0,0.0,0.0,0.7928315120991593,1.4129045387145016
