,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-06 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 08:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 09:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-06 10:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,332.75202290248404,0.044261030235053705
2050-08-06 11:00:00,0.04659055814216179,177.7251758923977,0.046590558142161786,187.07913251831334,0.0442610302350537,0.044261030235053705,0.042047978723301016,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-06 12:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,187.07913251831334,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-06 13:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,168.8389170977778,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.04426103023505369,0.049042692781222925,0.04659055814216178,0.04426103023505369
2050-08-06 14:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-06 15:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-06 16:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-06 17:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,354.13030920677255,336.4237937464339
2050-08-06 18:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-06 19:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-06 20:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,332.752022902484,316.1144217573598
2050-08-06 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,103.63421071677244,0.042047978723301016,0.044261030235053705
2050-08-06 22:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-06 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,207.22183087540273,196.86073933163257,187.01770236505092
2050-08-07 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-07 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-07 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,192.42942354618316,182.807952368874,173.6675547504303
2050-08-07 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 08:00:00,0.04659055814216179,0.05162388713812939,0.04659055814216178,0.049042692781222925,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.04426103023505369,0.05162388713812939,0.04904269278122292,0.04659055814216177
2050-08-07 09:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 10:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 11:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,168.8389170977778,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 12:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 13:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 14:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-07 15:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-07 16:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,0.04659055814216179,0.044261030235053705
2050-08-07 17:00:00,0.04659055814216179,271.22774677221565,0.046590558142161786,285.50289133917437,0.0442610302350537,0.044261030235053705,0.042047978723301016,0.0442610302350537,350.2652872657727,332.752022902484,316.1144217573598
2050-08-07 18:00:00,0.04659055814216179,177.7251758923977,0.046590558142161786,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,0.046590558142161786,0.04426103023505369
2050-08-07 19:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,356.6740899449443,338.8403854476971
2050-08-07 20:00:00,0.04659055814216179,177.7251758923977,0.046590558142161786,285.50289133917437,0.0442610302350537,0.044261030235053705,0.042047978723301016,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,196.92540265085614,0.042047978723301016,0.044261030235053705
2050-08-07 22:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-08 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-08 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-08 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,310.80945103403303,295.26897848233136,280.5055295582148
2050-08-08 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.046590558142161786,0.0442610302350537
2050-08-08 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 07:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657726,332.752022902484,316.1144217573598
2050-08-08 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,24.704986131666217,23.469736825082904,22.29624998382876
2050-08-08 09:00:00,0.04659055814216179,177.7251758923977,0.04659055814216178,168.8389170977778,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,350.2652872657726,332.752022902484,316.1144217573598
2050-08-08 10:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-08 11:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-08 12:00:00,0.04659055814216179,177.7251758923977,168.8389170977778,255.44995540873498,0.0442610302350537,0.044261030235053705,0.04204797872330101,160.3969712428889,350.2652872657727,362.6871961649841,344.5528363567349
2050-08-08 13:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330101,271.22774677221565,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-08 14:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.044261030235053705,0.044261030235053705,0.04204797872330102,271.22774677221565,358.7962865638226,377.680301646129,358.79628656382255
2050-08-08 15:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330101,271.22774677221565,355.7621818603768,354.13030920677255,344.5528363567349
2050-08-08 16:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.044261030235053705,0.04204797872330101,271.22774677221565,355.7621818603768,337.97407276735794,321.07536912899
2050-08-08 17:00:00,0.04659055814216179,271.22774677221565,271.22774677221565,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,257.66635943360484,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-08 18:00:00,0.04659055814216179,177.7251758923977,0.05751920758291579,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.05464324720376999,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-08 19:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,332.75202290248404,316.1144217573598
2050-08-08 20:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-08 21:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-08 22:00:00,0.04659055814216179,177.7251758923977,0.04659055814216179,187.07913251831334,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,354.13030920677255,336.4237937464339
2050-08-08 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,332.752022902484,316.1144217573598
2050-08-09 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,26.094199796304377,24.789489806489158,23.5500153161647
2050-08-09 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,8.99829489682817,8.54838015198676,8.120961144387422
2050-08-09 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,2.145743458080105,2.0384562851760997,1.9365334709172946
2050-08-09 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 07:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668162,0.0042582522617559595,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0038430726662347543,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-09 08:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 09:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 10:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 11:00:00,0.004045339648668163,24.78948980648916,24.789489806489165,26.094199796304384,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164707,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 12:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.5500153161647,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 13:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 14:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.5500153161647,31.103763061772106,31.491206656800532,29.916646323960506
2050-08-09 15:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.5500153161647,31.153368873639955,30.4667024922863,28.943367367671986
2050-08-09 16:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.5500153161647,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 17:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 18:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 19:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-09 20:00:00,0.004045339648668163,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-09 21:00:00,0.004045339648668163,24.78948980648916,0.0049942464798372384,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0047445341558453764,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-09 22:00:00,0.004045339648668163,8.120961144387422,0.004045339648668163,8.54838015198676,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-09 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.004482370801848379,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004482370801848379,0.004045339648668163,0.003843072666234755
2050-08-10 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.0038430726662347535,0.003843072666234755
2050-08-10 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-10 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 07:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-10 08:00:00,0.004045339648668163,23.347441923009182,21.071066335515788,22.180069826858723,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,20.017513018739997,22.180069826858723,21.071066335515784,14.784556427791188
2050-08-10 09:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-10 10:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-10 11:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.5500153161647,30.41264390533503,28.892011710068278,23.5500153161647
2050-08-10 12:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,23.5500153161647
2050-08-10 13:00:00,0.004045339648668163,24.78948980648916,24.789489806489165,26.094199796304384,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.550015316164707,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-10 14:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,31.153368873639955,30.74823392881556,29.21082223237478
2050-08-10 15:00:00,0.004045339648668163,24.789489806489165,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 16:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.003843072666234755,0.003650919032923017,0.0036509190329230175,23.550015316164703,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-10 17:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.550015316164703,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 18:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,22.372514550356467,23.5500153161647
2050-08-10 19:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 20:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,21.253888822838643,22.372514550356467
2050-08-10 21:00:00,0.004045339648668163,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,26.09419979630438,0.003650919032923017,0.003843072666234755
2050-08-10 22:00:00,0.004045339648668163,8.120961144387422,0.004045339648668163,8.54838015198676,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.004482370801848379,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-11 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-11 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668162,0.0042582522617559595,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347535,0.0042582522617559595,0.004045339648668161,0.003843072666234755
2050-08-11 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347543,0.004045339648668162,0.003650919032923017,0.003843072666234755
2050-08-11 07:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.550015316164703,24.78948980648916,0.004045339648668163,0.003843072666234755
2050-08-11 08:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,24.78948980648916,23.5500153161647,0.0038430726662347543
2050-08-11 09:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,26.09419979630438,24.789489806489158,0.0038430726662347543
