,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-07 13:00:00,18389.05059,9031.015290000001,35104.890664,5138.9478,4177.49805,2724.963082,3231.8716569999997,5099.979669,10965.415765999998,2632.5712,9458.39756
2050-01-07 14:00:00,18100.74458,8860.842567,34742.232889,5110.968339999999,4068.6157000000003,2669.9167037,3225.687406,5023.565852,10834.23631,2581.7868,9628.77418
2050-01-07 15:00:00,18155.14148,8875.869579,34731.853035,5150.91481,4070.77416,2643.5285182,3176.450617,4988.988799,10731.351325,2576.7213,9725.6113
2050-01-07 16:00:00,19011.64461,9272.809006000001,35744.195478,5439.8788,4167.97174,2699.0382905000006,3227.54626,5019.521726,10890.867601,2651.1555,10120.45522
2050-01-07 17:00:00,19733.02987,9787.149931,40164.747784,5952.765670000001,4436.624001,2859.5209484,3385.2404079999997,5318.3652,11616.951346999998,2943.64926,10722.27581
2050-01-07 18:00:00,19468.452000000005,9715.358489,41122.76194699999,5955.993420000001,4568.48805,2922.9015432,3471.0082629999997,5557.216945,12347.657879,3096.32844,10600.00289
2050-01-07 19:00:00,19005.883950000003,9553.458698,40395.988949,5897.1284,4508.5216789999995,2875.179858,3424.601588,5495.819421,12234.14014,3068.17033,10416.141049999998
2050-01-07 20:00:00,18511.715642000003,9335.461225,39448.995712,5858.39155,4422.387856,2818.01150394,3397.5998489999997,5420.191086,12067.030101,3026.25172,10190.87681
2050-01-07 21:00:00,17811.546105,9007.624716999999,38023.226421,5749.023880000001,4305.02309,2751.90475109,3331.3185661999996,5287.735318,11876.429214999998,2957.83383,9835.03094
2050-01-07 22:00:00,16771.583776,8460.647144999999,35714.574161,5581.53968,4091.0005120000005,2659.21505797,3253.6593414999998,5122.610369000001,11382.51461,2776.6585800000003,9303.09082
2050-01-07 23:00:00,15698.263326999999,7953.76466,33629.302320999996,5397.36931,3858.711875,2522.6729972999997,3119.3724027,4783.128271999999,10886.441760400001,2567.96422,8940.418099999999
2050-01-08 00:00:00,15088.921192,7613.529918,31995.499479000002,5187.200726,3707.769973,2400.31245644,3048.5348431,4571.149869,10601.8016085,2456.64457,8672.87503
2050-01-08 01:00:00,14633.327582,7438.734197999999,30697.64458,5081.372535,3605.002151,2356.87776368,3065.9667185999997,4448.293195099999,10422.708445399998,2387.839706,8596.14305
2050-01-08 02:00:00,14464.410234999998,7376.396003,29833.392037999998,5054.601079,3602.3367829999997,2335.40054515,3157.9870665999997,4408.8466443,10339.862020699999,2341.020559,8651.960330000002
2050-01-08 03:00:00,14521.474256,7392.203433999999,29527.521225,5037.72861,3576.186313,2316.00009022,3188.858344,4406.7429784,10368.7227446,2327.3948800000007,8714.14919
2050-01-08 04:00:00,14828.065034,7545.493016,29654.262972200002,5055.591522000001,3626.825164,2329.53253134,3181.81854,4402.570201999999,10460.1430586,2322.993039,8800.758399999999
2050-01-08 05:00:00,15477.855583999999,7902.7414782999995,30321.786960999998,5133.2537,3711.3631219999997,2373.0326305199997,3191.69935,4492.611019,10771.8566624,2413.47212,8901.208980000001
2050-01-08 06:00:00,16479.807389999998,8364.433071000001,31549.061923999998,5172.0335,3888.240867,2460.9354043,3189.937938,4684.069718,11241.044467,2512.56983,9089.68953
2050-01-08 07:00:00,17532.93621,8907.100454,31996.049747,5107.64044,4089.20282,2582.9663625,3179.63641,4854.358958000001,11686.530568,2599.93951,9078.20366
2050-01-08 08:00:00,18434.26622,9348.272056,33050.964234,5180.64352,4245.05754,2688.9719754999996,3229.680319,5038.6201790000005,11863.712149,2677.21989,9259.72328
2050-01-08 09:00:00,18729.27354,9535.209592,33766.168843,5200.82623,4319.62201,2785.8830362000003,3259.027663,5207.930477,11773.316506999998,2728.45624,9359.00929
2050-01-08 10:00:00,18551.470960000002,9487.319173,34157.911393,5233.5505,4281.95049,2797.0334432000004,3265.373,5287.6396970000005,11650.723379000001,2766.93109,9380.43152
2050-01-08 11:00:00,18132.96398,9328.536504,34187.654741,5168.53985,4196.63954,2762.8178645999997,3233.0310799999997,5215.704104,11474.540404,2785.3221,9348.8229
2050-01-08 12:00:00,17755.702159999997,9131.071487,33973.315322999995,5096.50413,4113.23266,2729.4838988,3245.2068719999997,5188.596301,11316.635354999999,2800.2778000000008,9398.16095
2050-01-08 13:00:00,17262.18022,8910.117361,33803.368582999996,5081.64177,4034.57756,2693.9677834,3234.9541,5086.425769,11086.592161999997,2798.5179,9321.38073
2050-01-08 14:00:00,16875.20118,8711.571453,33641.335729,5033.36594,3932.54618,2665.3531171000004,3297.0382759999998,5030.9062539999995,10945.786673999999,2811.4965,9369.02072
2050-01-08 15:00:00,16928.99312,8763.093310999999,33737.711392,5090.53075,3923.54116,2632.4241079,3301.936159,4968.944015,10943.328672,2794.043,9425.53558
2050-01-08 16:00:00,17944.357350000002,9241.549557,34838.165737,5383.25121,4046.0960800000003,2690.9431825,3383.292901,5095.342392,11222.355147,2898.0193,9807.82639
2050-01-08 17:00:00,19329.93505,9951.983725999999,39743.043757,5928.79269,4348.372496,2835.6569151999997,3477.924555,5367.62558,12010.502233,3210.20768,10546.38027
2050-01-08 18:00:00,19433.475130000003,10038.775441,41195.20922,5957.03828,4509.785305,2935.0208779,3544.5862620000003,5657.940983,13024.538247999999,3352.68113,10712.767650000002
2050-01-08 19:00:00,19200.53021,9896.202661000001,40707.955569000005,5886.32528,4514.571484,2918.4494639,3550.0826660000002,5664.1692,13036.263342,3318.79862,10700.1569
2050-01-08 20:00:00,18685.987105,9641.071255,39637.612349,5829.78349,4443.359189999999,2867.74142989,3507.893511,5603.746535,12790.491872,3251.52338,10474.6938
2050-01-08 21:00:00,17692.726263,9116.42248,37724.694638,5664.83721,4288.441511999999,2805.0324191,3440.094631,5477.960959,12424.273398000001,3068.1581,10008.79103
2050-01-08 22:00:00,16417.919553,8444.384559,34999.260862,5476.16564,4033.9650810000003,2640.3968568399996,3321.7619219,5214.045016000001,11771.65243,2883.43187,9419.73265
2050-01-08 23:00:00,15276.760385,7869.066946000001,32646.074173,5222.44925,3791.802731,2480.56734972,3205.6755995000003,4907.535459000001,11118.4130218,2655.82439,8972.615890000001
2050-01-09 00:00:00,14633.89911,7522.425147,31084.924198,5056.834768000001,3670.366127,2364.2116119899997,3126.4507841,4684.323735,10784.955196699999,2528.781994,8712.920042
2050-01-09 01:00:00,14368.948323,7400.555333,30082.357621,5009.942539,3609.398267,2321.69409964,3127.6917317,4567.5255689,10654.698705899997,2458.654542,8683.91431
2050-01-09 02:00:00,14299.571406999998,7400.488215000001,29646.897257999997,4993.123132,3628.0895200000004,2323.7193876300003,3240.1394589,4527.9080864,10694.277193799999,2427.214637,8845.835560000001
2050-01-09 03:00:00,14587.357682,7540.828051000001,29787.322464,5046.352772,3655.9987880000003,2320.63723225,3252.196229,4556.0326515,10804.606256399999,2435.098687,8906.25716
2050-01-09 04:00:00,15383.546263999997,7949.747089,30811.362852,5156.577847,3788.4852360000004,2372.42149132,3258.6990749999995,4627.0326479000005,11274.9054932,2519.4009,9094.88132
2050-01-09 05:00:00,16952.079962,8800.098347000001,33614.167562,5397.097827,4070.4057529999995,2481.4964522600003,3321.4507618,4843.059792,12245.933211200001,2701.08116,9522.045460000001
2050-01-09 06:00:00,19186.332090000004,9951.396375,38298.667547000005,5719.052970000001,4554.03809,2709.7971177,3421.411316,5336.530076999999,13638.454873000002,3024.73976,10200.34607
2050-01-09 07:00:00,20299.48655,10520.975177,40732.803756,5725.26189,4891.19703,2966.1349609,3508.116830000001,5806.16653,14049.413803,3137.1291300000003,10214.32713
2050-01-09 08:00:00,20063.654349999997,10393.976996999998,41372.327986,5623.9797100000005,4894.73578,3016.2023976,3519.3284559999997,5907.764347,13452.122445,3108.6581300000003,10100.86695
2050-01-09 09:00:00,19601.19416,10289.099714,41428.647617999995,5565.18613,4757.8803100000005,2963.4295666999997,3480.9897339999998,5905.609626,12961.730313,3070.66437,9971.16281
2050-01-09 10:00:00,19283.862190000003,10119.346694,41504.770325,5534.63807,4635.31611,2919.4433258000004,3476.084548,5888.200598,12522.528088,3058.90292,9884.80926
2050-01-09 11:00:00,18918.826549999998,9934.355938,41173.565854,5453.10808,4475.51831,2857.9953877,3431.651377,5786.329825,12091.800965999999,2989.5288,9790.62493
2050-01-09 12:00:00,18732.42634,9801.31302,40841.944861,5357.72018,4377.65292,2795.1872595,3398.4732110000004,5686.695855000001,11823.068466,2946.32385,9691.927099999999
2050-01-09 13:00:00,18501.891309999995,9598.485079,40750.193786,5273.8668,4244.24884,2787.2592143,3398.1667439999997,5608.013589,11657.071917,2916.23246,9747.53831
2050-01-09 14:00:00,18386.166849999998,9505.355636,40395.169667,5249.13655,4130.42275,2752.8253097,3432.230171,5513.589979,11400.714401000001,2876.25549,9769.338179999999
2050-01-09 15:00:00,18672.35434,9622.077734,39982.619795,5271.50801,4103.6848,2740.0242276,3458.0295109999997,5435.293390000002,11363.741991000003,2861.08427,9823.54913
2050-01-09 16:00:00,19542.859829999998,10099.060055,40412.947567999996,5543.526680000001,4199.48387,2782.1359218000002,3517.165782,5501.394164,11561.480277999999,2921.27116,10133.23542
2050-01-09 17:00:00,20414.95304,10605.763536,44533.972159,6086.5282,4483.926887,2936.0155225000003,3606.4366040000004,5780.550887000001,12364.442151000001,3229.06269,10977.4693
2050-01-09 18:00:00,20309.536870000004,10568.11715,45263.173246,6135.97696,4661.458608,3018.2603326,3660.0624340000004,5995.795199,13382.319946,3403.12474,10937.04077
2050-01-09 19:00:00,19868.3956,10333.849891,44361.437292999995,6077.06794,4608.121787,2971.3124737,3573.118023,5932.603852000001,13412.75358,3379.1549200000004,10703.39092
2050-01-09 20:00:00,19300.098546,10022.851338,42938.08517399999,5961.55633,4531.516833,2924.5751359999995,3577.8395923,5814.68037,13266.721461999998,3327.46762,10559.829689999999
2050-01-09 21:00:00,18194.235929,9401.678664,40631.8733,5775.54069,4370.518873000001,2823.3445959200003,3464.4097032,5663.041805,12881.932893,3195.70594,9992.338169999999
2050-01-09 22:00:00,16690.528783,8621.618272,37286.572065,5558.01017,4079.568802,2654.73594459,3335.9376263000004,5349.5689139999995,12071.108630800001,2918.53418,9322.854170000002
2050-01-09 23:00:00,15383.130539000002,7963.212878,34351.237643,5313.714814,3805.1148459999995,2473.27945992,3202.7634212000003,4975.234452000001,11448.4402358,2675.35226,8844.782060000001
2050-01-10 00:00:00,14749.577557,7571.545985,32523.573125,5136.27249,3657.284157,2340.8473445199998,3121.0274411,4727.3936339,11303.7781493,2560.93589,8591.12838
2050-01-10 01:00:00,14438.256308999997,7388.242163,31348.759656,5059.909847,3587.1024690000004,2290.62777263,3099.7090114000002,4558.8472655000005,11166.743909599998,2507.005662,8505.35484
2050-01-10 02:00:00,14410.619717,7347.4519230000005,30718.599847,5049.43158,3575.200641,2272.744773,3196.1526824000002,4500.3606534,11178.4198257,2483.574435,8633.073639999999
2050-01-10 03:00:00,14683.865402,7480.792154000001,30695.378565,5077.54411,3592.0010039999997,2303.97923187,3203.98441,4484.7703585,11354.360943000001,2521.034189,8692.07022
2050-01-10 04:00:00,15536.827411999999,7880.097525,31671.122197000004,5192.405584,3704.2724400000006,2347.37880487,3203.5205692,4562.7368149,11825.211905099999,2584.28398,8857.32545
2050-01-10 05:00:00,17279.938707,8793.684169,34355.119571,5412.42728,3951.720663,2447.1307651300003,3254.3411548000004,4782.603053,12832.7589303,2771.7858,9252.08201
2050-01-10 06:00:00,19556.072849999997,9938.783914,38985.29529999999,5725.50151,4412.79793,2694.2226732000004,3364.9694250000002,5243.201951,13932.509080999998,3103.2807,9965.62282
2050-01-10 07:00:00,20714.51074,10539.853787,41537.87839,5720.58779,4750.9134,2944.2689594,3452.7647429999997,5703.27028,14234.49007,3201.40003,10100.88671
2050-01-10 08:00:00,20387.86582,10374.350693,41632.456913999995,5632.48504,4758.98084,3006.2898551999997,3505.918061,5867.681542,13503.481208999998,3123.47901,9947.820179999999
2050-01-10 09:00:00,19834.10161,10146.565583,41363.614585999996,5542.9012299999995,4650.71091,2959.2440058999996,3458.9381670000002,5793.4552220000005,12974.250626,3056.7276500000007,9820.34046
2050-01-10 10:00:00,19203.54972,9875.867345999999,41318.01940999999,5456.7011,4567.47065,2911.5885973000004,3425.0189130000003,5728.142906,12474.407047,3000.17972,9750.11225
2050-01-10 11:00:00,18818.936990000002,9667.955308999999,41114.202467999996,5361.735549999999,4461.75331,2864.7577181000006,3369.4533730000003,5581.9497710000005,11998.597473000002,2924.58292,9639.75967
2050-01-10 12:00:00,18487.889239999997,9498.844846,40727.590048,5267.63486,4376.79417,2808.4653056,3344.190281,5492.250011,11814.965465999998,2871.94148,9618.01496
2050-01-10 13:00:00,18186.395950000002,9348.942563,40407.61222,5300.05459,4304.77347,2761.9816644999996,3351.766818,5423.562293,11504.949769000003,2833.59594,9647.89517
2050-01-10 14:00:00,17952.23701,9213.035879,40037.656935000006,5238.92366,4252.45705,2753.6192672999996,3429.818497,5375.751085000001,11352.950099,2779.08615,9750.45747
2050-01-10 15:00:00,18210.08424,9278.599705999999,39847.643426999995,5256.19746,4242.94073,2758.0464008,3438.7577410000004,5312.645526,11249.378175999998,2760.75682,9791.46323
2050-01-10 16:00:00,19352.0713,9746.944544,40253.654756,5556.587800000001,4337.77304,2839.6986017,3522.520465,5376.231946000001,11434.034335,2816.38017,10103.313999999998
2050-01-10 17:00:00,20987.24644,10549.567842,44421.573907,6044.19454,4633.037555,2985.3693462999995,3633.4602370000002,5646.030237999999,12215.145515999999,3099.90404,10853.51179
2050-01-10 18:00:00,21262.6371,10700.040629,45280.981192,6112.063120000001,4805.8988739999995,3111.0083564999995,3722.103818,5905.806019000001,13052.376434000002,3264.66735,10919.65196
2050-01-10 19:00:00,21046.54505,10583.845891,44398.38604699999,6063.57597,4769.030906,3126.5625797999996,3708.935104,5899.800037999999,13074.146362,3274.73432,10769.97511
2050-01-10 20:00:00,20742.256373000004,10378.621197999999,43069.136155,5990.86724,4703.8365570000005,3084.8486316999997,3684.1044248000007,5841.480745000001,13018.819491,3234.84834,10540.48416
2050-01-10 21:00:00,19793.158194000003,9879.865935999998,40863.969423,5816.4313999999995,4533.296023,2992.01066325,3627.5140282,5682.7768240000005,12815.636837999999,3110.68067,10101.75411
2050-01-10 22:00:00,18332.706854,9120.348738,37709.591905999994,5605.036770000001,4244.721506,2851.7795698200002,3528.6705677,5398.490972,12092.095915200001,2840.82897,9422.522219999999
2050-01-10 23:00:00,17156.389104,8512.542734,34723.791438,5338.93123,3986.6037090000004,2656.34612423,3407.6254846,5047.727278,11576.536372999999,2622.71564,9019.26797
2050-01-11 00:00:00,16505.233084,8135.355582000002,32791.911409,5164.255787,3835.4926560000004,2565.6871407499993,3320.222568,4813.7634714,11153.9929227,2493.663222,8792.723080000002
2050-01-11 01:00:00,16269.090557000001,8012.18408,31485.194959,5077.303291,3782.0141040000003,2518.0629025900002,3338.684801,4670.2131162,11053.964080200001,2447.212243,8762.735550000001
2050-01-11 02:00:00,16377.700997,8012.523604,30870.63014,5061.568083,3766.8742140000004,2517.12635883,3434.8305170000003,4634.602731800001,11036.503751,2418.3015410000007,8904.75588
2050-01-11 03:00:00,16752.061758,8137.760678000001,30936.071584999998,5092.212029,3799.7477240000003,2540.22179155,3433.5211276,4632.4862814,11288.157511200001,2441.6001530000003,8966.36846
2050-01-11 04:00:00,17629.972943,8556.292127,31959.498442,5213.552225,3923.5264079999997,2602.06448678,3432.8358737,4714.5823149,11740.0440515,2506.47555,9099.354070000001
2050-01-11 05:00:00,19436.722261,9421.907138,34586.509127,5408.493941000001,4188.882737,2710.20409852,3479.715795,4902.634656,12734.104552699999,2676.74277,9582.112379999999
2050-01-11 06:00:00,21751.4441,10583.977196,38965.485725,5727.809069999999,4671.028899999999,2948.6681515,3564.822566,5344.222075,13820.501339999999,3012.12984,10220.11292
2050-01-11 07:00:00,22891.73361,11170.26211,41362.592305,5729.24015,5011.65086,3213.1204489,3664.3369169999996,5850.407080999999,14216.444355,3130.46738,10465.312579999998
2050-01-11 08:00:00,22460.77799,10972.661035,41656.613900000004,5651.7410899999995,5010.76018,3267.4593892000003,3694.542644,6026.8323980000005,13643.770847,3064.05435,10490.717990000001
2050-01-11 09:00:00,21757.286509999998,10783.930509999998,41848.987826,5548.633180000001,4894.27549,3203.9075853,3634.2557420000003,5925.6954909999995,13278.554861,2981.68419,10574.094219999999
2050-01-11 10:00:00,21012.54043,10391.068834,41567.736290999994,5497.9062,4750.52468,3129.1953284,3639.884518,5933.584342,12821.364712,2942.39285,10704.98999
2050-01-11 11:00:00,20336.44582,10096.093415,41161.18037899999,5409.58589,4605.873320000001,3031.5996274999998,3576.566874,5844.323498000001,12379.737514,2886.41431,10680.695080000001
2050-01-11 12:00:00,19698.25331,9848.201667000001,40751.852805,5340.09627,4466.69725,2966.3348925,3554.964075,5730.162564,11988.794582,2839.57394,10562.81838
2050-01-11 13:00:00,19075.64823,9636.402903,40493.185236,5286.35988,4361.98827,2896.2863858,3548.90517,5655.683903,11639.050837,2798.82857,10626.70512
2050-01-11 14:00:00,18753.921720000002,9540.901852,40186.088341999995,5258.84994,4284.3699400000005,2846.1770432999997,3594.101113,5586.819527,11470.399293,2778.38518,10713.350269999999
2050-01-11 15:00:00,18971.799600000002,9599.847593999999,39975.617379,5274.92571,4251.14237,2828.6314034,3603.435648,5520.031376000001,11463.530215000002,2775.01877,10808.95269
2050-01-11 16:00:00,20208.01043,10125.950832,40644.633759,5561.10007,4354.987340000001,2899.4995283999997,3651.954371,5540.001019,11553.216326,2847.20162,11221.715589999998
2050-01-11 17:00:00,21913.15498,11011.852488999999,44657.5193,6081.48696,4692.4766740000005,3086.3399205,3716.240919,5792.209188,12389.830977000001,3149.82362,11910.605619999998
