,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-07-24 04:00:00,876.4799899278759,3297.3035757754087,172.4672189303681,1359.9025282517314,1420.7795866488364,26.442974570306937,7.751479837192379,1493.205001365301,91.90004286494009,9342.585587721,170.2760031245293
2035-07-24 05:00:00,894.1770214828092,3384.4907658833786,176.17228327982392,1391.1611149465562,1464.8742746026273,27.51766873167772,7.767789816889235,1611.3813617187734,96.09943995981007,9937.336464609436,173.14956501090015
2035-07-24 06:00:00,929.3694327061787,3590.587341500695,178.54446401343054,1463.1636323766697,1576.9279144403245,29.72398495980627,7.735088978760461,1747.699967631667,103.47614026821047,10730.802019446417,176.77894372893587
2035-07-24 07:00:00,1009.0221832276927,3858.7361958265983,183.64425929122945,1558.7546293003643,1651.8313027151592,32.9242310569661,8.152184873889093,1851.806727495222,111.76548298913274,11435.300946904143,177.1758521827606
2035-07-24 08:00:00,1081.5402584291928,4163.161431350787,193.33257389653903,1652.7713366336716,1750.5693843903523,35.262580107959046,8.711240516158439,1922.241041090095,118.01702850553163,11817.166390081242,179.68888974656713
2035-07-24 09:00:00,1162.414202804905,4440.045040570055,201.00713956726423,1725.6257440741185,1842.0137820742311,38.1217165514379,9.18904402170939,1991.4145665999704,122.18461560584113,12152.378337298738,179.56808490603953
2035-07-24 10:00:00,1250.2021631092236,4705.369957733404,212.1768375595913,1801.2111360078409,1912.850392947725,40.560877463023544,9.816678516686403,2025.638226603517,126.93557535671957,12347.136100806063,183.85165924550796
2035-07-24 11:00:00,1328.469566715096,4899.5157098633945,219.96322729348697,1848.4389428409925,1925.1041285978338,42.63307596862824,10.546942972542132,2053.4479568588176,130.10651028837208,12407.225183699466,184.47707265746286
2035-07-24 12:00:00,1392.4122740952948,5045.746476516349,227.9720788819603,1892.1039028493021,1950.3906710562555,44.06676209393605,11.014057606987942,2069.456839380394,131.79205035816264,12484.201484766654,186.22782879530908
2035-07-24 13:00:00,1451.80268762588,5190.995508616751,233.71770633360325,1921.5500939697693,1979.6213419756443,45.058757052778944,11.03866759309902,2064.6604463795393,134.17224320967992,12449.879395659125,187.5150420644497
2035-07-24 14:00:00,1498.6942635507664,5292.3062844269625,238.49747506603092,1950.2591819645118,1972.298172176,45.07296314021117,10.623584227191643,2056.826103394434,133.96417409544588,12423.605355023095,187.92989698034205
2035-07-24 15:00:00,1523.755414537159,5380.784593505462,245.15242183149732,1969.822264269933,1974.460270223945,43.72021573068257,10.432063722288907,2050.805706427824,134.4019557865705,12390.641241951267,186.11274358597245
2035-07-24 16:00:00,1522.0186623751172,5408.308124995204,248.9940574912409,1961.0587260801628,1944.6900175969554,40.62122967558386,10.622007344413104,2039.9996314976281,132.84615308913848,12417.526099416495,187.47249180015245
2035-07-24 17:00:00,1496.873131040748,5339.808114201701,246.4165557799128,1938.2943971294176,1934.3149874182895,38.82639502402122,10.614611217947466,2026.5069713734254,130.27806612854312,12414.854276820179,190.2074913550319
2035-07-24 18:00:00,1449.8893347386766,5173.15606177051,236.287688239289,1918.8071819934069,1893.2318322593342,37.57404066341322,10.44498250479641,1998.0131807363514,128.47166678562795,12303.904406035545,191.80833320022947
2035-07-24 19:00:00,1396.8943258280979,4972.517814177334,228.8860443518447,1903.2480794388723,1891.599458322602,37.687147079356244,10.234776754743471,1959.9118641357882,125.8598610729958,12150.452402065112,194.08781256042076
2035-07-24 20:00:00,1373.1550928648053,4914.8309950478615,227.5695171410859,1863.410513490639,1855.9703178645825,36.7392176683504,10.338367258812346,1939.4782414048225,123.74329688004619,12102.766020044064,195.72341172121602
2035-07-24 21:00:00,1302.548467363126,4698.879847836379,221.78469578474918,1821.2913906981837,1747.8141070211625,33.28244399419882,10.028806542885302,1831.1170910692601,119.09588842316133,11710.896863599843,194.6226104746173
2035-07-24 22:00:00,1209.8681758780076,4272.48038913431,209.28410551643722,1723.0207418262596,1664.341239950911,29.834061551948007,9.464793828029201,1690.0170938107296,110.41612998070158,10898.970587667322,190.74001815289736
2035-07-24 23:00:00,1112.656759546424,3857.760724434503,195.52159896350963,1581.9756512044164,1596.8776938576252,27.736422724223,8.852060378394082,1576.5764153968514,103.02947317677403,10169.008414906772,184.50699440765393
2035-07-25 00:00:00,1042.374069968939,3560.0770520934757,188.02495702943517,1483.10617920649,1559.7937062107658,26.03322510806938,8.285075607307144,1498.2908678561491,96.64457439049261,9607.379274802637,179.61043241615468
2035-07-25 01:00:00,987.9698102192874,3362.94598924833,181.07155652605098,1412.8390523799676,1483.928645637937,24.980140265495102,7.88861626390585,1456.8499028035392,93.24588873616564,9304.301804913393,177.17673503016866
2035-07-25 02:00:00,948.2918357002707,3301.4377454305936,175.70067449986777,1378.2728708845784,1472.4950011569458,24.256891738963084,7.601486367645798,1442.0668363969671,92.39442503068784,9206.728409131747,174.82957043232443
2035-07-25 03:00:00,925.8910595973266,3271.6043740660834,170.6865288578174,1354.1433027238525,1485.3884125411653,24.411476772736194,7.414952540901315,1457.3886576533664,91.58159769817357,9274.682101150927,171.84405466122485
2035-07-25 04:00:00,926.5960709554697,3279.659019909571,170.88520556704106,1357.8289936645679,1499.9896799045443,25.131580539860725,7.3851551519151535,1526.1463040459246,93.27756165400237,9591.353871198968,170.4875205079018
2035-07-25 05:00:00,942.8977575026748,3377.14677939443,173.92142500274113,1384.759441002424,1552.3602664828336,26.180951595167045,7.352549451084384,1623.4446603645501,96.91519914348424,10145.30026628722,171.63440241358023
2035-07-25 06:00:00,954.5127460366858,3509.603457436867,176.61644319927763,1451.5330377194139,1650.4925926591357,28.168276015605908,7.288895572620594,1740.9675406782742,101.46583525038066,10883.415431402318,172.0711021548455
2035-07-25 07:00:00,1003.49007729086,3774.3748839646278,179.23408944012456,1536.0799690278768,1759.5526847488163,30.92028264716909,7.738522767623546,1837.6009443844525,107.68226286955613,11533.079081611924,170.6360523370172
2035-07-25 08:00:00,1061.2119302828005,4017.824151352207,188.15172571642051,1614.192065851802,1790.3976737892647,33.261731146239455,8.379192654063024,1887.1923897250354,113.16005231635374,11854.921421933474,173.67133316222075
2035-07-25 09:00:00,1127.6991380484767,4217.9142435379545,194.75983660806298,1660.773715943069,1844.6078459006335,35.31552702958132,9.047524838014132,1950.0466307545787,116.06123810205635,12101.24017212422,172.56954385339503
2035-07-25 10:00:00,1207.389878036365,4405.264817518183,206.696832644263,1723.7590827157749,1882.7275045701028,37.09472616046506,9.683904788563538,1984.687197728283,120.76518525058796,12340.335557253931,176.42220973716604
2035-07-25 11:00:00,1277.525757525357,4571.827652839924,215.44698663652315,1771.3978668528307,1889.043244571644,38.62834686434192,10.291110791059126,2012.7577585229603,123.01920999753801,12479.276373766023,177.36164748023555
2035-07-25 12:00:00,1338.4927262117005,4692.557259646116,220.7634540768636,1814.9347993800038,1913.2412263864665,40.44195161658748,10.785307851943498,2045.599019414885,124.60307497309687,12556.551835957398,177.95381927445084
2035-07-25 13:00:00,1373.4024468561336,4825.603886934176,227.58593702832562,1854.7219553306654,1930.9407430178526,41.70098771077517,11.258453205149232,2067.609372083951,127.15226581749671,12572.446175924448,180.09343077677326
2035-07-25 14:00:00,1396.207363155258,4974.111672573207,236.34142988648745,1915.9763095521291,1956.8783569009884,41.53915326688135,11.636939796467276,2102.7273675014844,130.1801527100938,12677.254350731007,184.63856241877477
2035-07-25 15:00:00,1410.4876363975995,5084.856568404635,236.54774333538668,1954.9896677436072,2013.7620914677013,41.16681658665508,11.88628625018686,2120.424648285975,132.42093964235153,12664.415631598831,185.28030119122482
2035-07-25 16:00:00,1422.6724039054213,5155.636589212711,237.63954350188493,1995.1348079540328,2023.580938999564,39.22380510342421,11.984360771927587,2129.9194266194927,135.07308156420794,12727.786049657681,187.2405121714258
2035-07-25 17:00:00,1415.2420611208456,5116.484553488738,240.31047359833383,2016.2366446078977,2019.4624470392657,38.061133451092765,11.895146271178087,2114.223038508406,134.25309302880504,12777.413823117664,191.38719206725364
2035-07-25 18:00:00,1376.8617621736396,4970.324084883994,236.2872811348238,2014.210245007158,2022.6088018119203,36.646354138040735,11.606741168137573,2075.0534154248185,131.18758695154227,12674.75904605049,191.02524456157306
2035-07-25 19:00:00,1335.9429190576157,4780.826786179433,230.92891219682312,1979.2645653067223,2004.9691095738735,38.190539371855124,11.127370668943591,2040.707022515091,126.17262067624262,12488.156736938605,188.71277548214877
2035-07-25 20:00:00,1309.9369460811745,4730.783596612646,228.7979393264354,1935.4894400031424,1996.014076138995,37.648845301720506,10.898847803775553,2002.1655383417362,126.1896364385793,12367.575774026596,189.50896503118844
2035-07-25 21:00:00,1243.3113178465755,4528.563181993287,221.6051256379136,1878.067626287845,1919.3912421758978,34.42724328777458,10.425068824736806,1899.7532185739215,120.50909327965215,12006.406649389935,186.31986211469854
2035-07-25 22:00:00,1151.779948196462,4137.72086479254,202.70537589735304,1773.1031106862467,1768.967938658317,31.05231963578166,9.685355079381543,1749.3463622865647,112.72662386842502,11184.39482491794,180.65448103814643
2035-07-25 23:00:00,1056.8344956969468,3761.45040814002,190.53060349529486,1614.2629966473637,1665.9604314412647,28.63035863283143,8.901386848425574,1609.4236957998442,104.6677026254582,10247.075666844448,174.17916300716655
2035-07-26 00:00:00,985.5467767978978,3510.222142098061,181.6000131313415,1505.3162231533875,1553.3936025870184,26.77923455348691,8.286875675820024,1525.4540923442319,98.75083945571038,9701.069507775406,170.80500277346752
2035-07-26 01:00:00,934.1089707013559,3360.1132794951523,176.34256534739507,1426.254359494396,1502.7358260115755,25.771512994579634,7.794352075097994,1473.2447078638124,94.0524987350087,9369.414088361364,166.75634057792018
2035-07-26 02:00:00,901.1609747069275,3244.209238187575,170.77675046209842,1379.797721818626,1491.3802630385965,25.05119967265099,7.428718302460701,1452.8543623951168,91.96544937321649,9199.872754428856,163.46796636845428
2035-07-26 03:00:00,879.8891041196397,3222.69653194612,167.43397683120764,1344.4183573650384,1491.960581333594,25.32903468980159,7.185960539286906,1462.0500536595175,91.54283963886465,9166.39422207522,160.9873586689661
2035-07-26 04:00:00,882.6021657298623,3254.383066537155,167.32156789426492,1350.1902675428637,1513.4765687478273,26.470432810406248,7.090335767396019,1529.9841661372589,93.22272787761605,9422.029297433512,160.44210565077344
2035-07-26 05:00:00,903.0858965001137,3356.2591712631706,170.42477416755315,1378.4044907521948,1561.9936508536496,27.548219448809682,7.033491470611085,1634.8094149302015,97.8812367335721,10051.635300854972,163.1033399807766
2035-07-26 06:00:00,925.1857673232126,3471.2822575862197,174.63044734442877,1453.7823069133387,1665.7475782970953,29.44752613822862,7.020120267976523,1764.7224737965364,104.14879684126659,10812.958537490837,168.19365314400684
2035-07-26 07:00:00,989.466265831361,3713.2686194483913,175.38765886348327,1547.8719781874377,1748.038841403761,32.006048583007946,7.484724832123886,1870.247038443031,112.11408463100648,11536.258712617451,169.68210782531798
2035-07-26 08:00:00,1055.012842825744,3935.1001882045807,182.52464689214892,1634.572851662817,1827.9311925026584,34.25080411707231,8.113664709378169,1947.1515534984142,117.66905616272788,11991.530537765757,173.04336622879762
2035-07-26 09:00:00,1130.3467098359592,4114.333860581566,188.80054275148416,1691.9413465384807,1886.7613134927938,36.79910057168147,8.809173294120194,2013.9177574876992,123.06698680061618,12336.591579722248,174.59120318423712
2035-07-26 10:00:00,1209.8406459270525,4314.318986760194,195.72145003891478,1756.5463314394328,1935.3391995395812,38.40544803778844,9.434317222909625,2071.6827368565396,126.73281575861292,12601.740613156224,179.1847921375907
2035-07-26 11:00:00,1279.4375695943156,4458.818022997476,199.7428589155023,1818.816930105424,1960.4556992013408,39.980095077745105,10.077912725979067,2118.148637069085,130.14447424639184,12839.731307184458,180.79920211685888
2035-07-26 12:00:00,1341.3497942694005,4568.9309266883265,206.17235296415816,1889.3127465841696,1992.1412645682915,41.4358603154893,10.595805806465316,2181.1658988790673,133.16808931933198,13066.798487054186,182.67536216656447
2035-07-26 13:00:00,1396.8079809300636,4724.830037082627,210.22918207243563,1956.9222568100733,2034.039788987402,42.88093492623027,11.104717772847874,2223.6311323226137,137.69989936292265,13262.84612183277,186.67025046599446
2035-07-26 14:00:00,1448.7732876699827,4838.835180683166,214.0857097828299,2016.1331953632448,2065.6980121071474,43.68721064535903,11.471185622619863,2264.718872929741,140.13418464366623,13405.715817667815,190.039770342092
2035-07-26 15:00:00,1483.6724441601762,4941.562027944534,215.9073839588277,2070.075679679889,2099.676437595924,44.339806765613666,11.797380180354194,2289.73799731196,141.8313413122019,13503.520518207024,190.1968120225783
2035-07-26 16:00:00,1502.7043537167021,5008.121604781139,218.3866373996349,2102.027758459693,2100.9013973516003,43.20400732536527,11.926227838239708,2314.139491625522,143.61806652245835,13636.491918747228,191.17262172888678
2035-07-26 17:00:00,1497.3313896706482,4962.9235394946145,221.69941531848798,2111.340581804396,2088.2584253717196,40.39166327917305,11.8549795328248,2292.0159535629086,143.7314204390249,13598.385168051575,195.91406685717524
2035-07-26 18:00:00,1457.6356480927377,4825.899472027826,218.66244676342117,2119.0806806293044,2060.2719475206704,39.51051276035717,11.482635315713884,2241.920443537314,140.682660784769,13310.940410334772,195.49364827799573
2035-07-26 19:00:00,1402.7287836502717,4655.676898886657,212.0741623307413,2095.335322078022,2043.8100241164452,40.030717054222244,10.970207664062613,2180.3679373845766,136.13142201625294,13069.12793590919,195.19552923516545
2035-07-26 20:00:00,1361.020787977171,4634.753902035992,209.56402964654467,2042.8357123747537,2009.154655816367,39.531472276131765,10.765326810436363,2124.479064897959,131.49528446679324,12862.685320656232,193.46180259744327
2035-07-26 21:00:00,1282.1146514645707,4473.16306608929,204.77032917564173,1977.4647194438207,1925.962886767241,35.68820821550393,10.290250717134946,1969.7164802650545,125.69850522821685,12265.75810267535,190.20371098218092
2035-07-26 22:00:00,1182.4883298042826,4079.46110419029,192.6703153415014,1839.9005830959616,1834.056533407955,32.34731808799164,9.543899724341847,1785.2086528487994,115.34946298506902,11279.678970164967,183.29952723712006
2035-07-26 23:00:00,1083.3861929437442,3716.226501192974,181.31510199832584,1658.337222075908,1738.9828390875275,30.015350360008902,8.786406749701163,1634.319268554029,105.73988213100675,10380.236589501668,176.29436809995622
2035-07-27 00:00:00,1043.300505886051,3484.6335898318134,175.38450010146707,1542.0139783319355,1653.3213852444621,27.924005925115726,8.1489802732287,1540.6211216052545,99.16390106521617,9692.43211517736,174.02714523353887
2035-07-27 01:00:00,989.4824108613144,3383.119062669291,170.43029762891445,1462.9141580947198,1581.105262959285,27.00949207466201,7.647108789483637,1476.8211229035894,95.4249833514325,9308.292313321936,171.57076456522503
2035-07-27 02:00:00,949.8436810783998,3257.7101698495676,165.98854323316763,1400.2791935499015,1553.8185447352555,26.70081004292781,7.284933601558243,1447.6615786543964,92.60334478036556,9099.083126962614,168.73561528067248
2035-07-27 03:00:00,923.2361940610197,3191.877820268674,163.13673308652676,1372.1901634656938,1538.7169433970557,26.431513931369775,7.028741981214979,1457.2767451183397,92.02983499204332,9047.309630021098,166.12767272553725
2035-07-27 04:00:00,924.2905711231144,3230.382550418178,162.77547025583476,1367.5127117520406,1550.2472374083488,27.49781292297773,6.987410447377744,1510.8872931742303,93.75843307582146,9288.42091754116,164.98105435118276
2035-07-27 05:00:00,939.9690131069135,3326.2519095489265,166.8588342059716,1399.136445025824,1568.0947012349084,28.391587749736846,6.908107134895109,1614.5736993211153,97.4919190822897,9824.861403143748,166.79893974097774
2035-07-27 06:00:00,931.1821053337036,3472.9160831535974,169.81087699753584,1478.088064801368,1669.8045155877578,30.4481912575799,6.831491005384599,1737.0405902206076,104.13178353942759,10564.606433126863,171.06450049119812
2035-07-27 07:00:00,1000.5092814620662,3684.220661932403,173.0293643142303,1567.383662961435,1748.2363404899281,32.84863375631486,7.383849742072864,1826.083212278899,111.3451128618571,11259.431395153542,171.73427674614086
2035-07-27 08:00:00,1064.9168233413498,3909.6865128519216,181.29539919238834,1664.653504136287,1834.3338464869698,35.097606218331926,8.068093235138717,1916.4139565155135,115.56539778427765,11771.393367348104,173.61353742177994
2035-07-27 09:00:00,1138.9371035668103,4086.9193817249397,186.18076872272965,1750.1556833733657,1891.6791037311123,37.46231447695792,8.773542799969208,2003.9435379413178,121.58796261767118,12140.99102557692,175.19155387223435
2035-07-27 10:00:00,1226.7711585431548,4267.2545601475895,194.93303207121326,1844.037154271599,1956.842734203134,39.6436437693142,9.46928690914245,2067.8105287376125,128.8818525964082,12445.54509844879,182.27743307862426
2035-07-27 11:00:00,1306.9088729218788,4400.112042673016,201.23306743574588,1926.8286070611614,1986.0892925285561,41.4841238984615,10.156547132389026,2139.1199214618746,134.01635743897248,12738.25866375875,184.88789906101903
2035-07-27 12:00:00,1383.6440503045803,4495.801809449364,205.4483238345861,2009.1938830752047,2023.4734081196402,42.85848913981681,10.661476967253005,2204.056765205204,138.33087576627523,12942.887136126212,187.75520962246193
2035-07-27 13:00:00,1449.075523019731,4603.36448146127,213.5668212255129,2087.367833544336,2041.1705208263425,43.82431005021315,11.13766652625477,2242.093359200745,142.47484845303842,13181.134077110499,191.92347267610816
2035-07-27 14:00:00,1501.8409001968082,4705.401770174296,220.51300617463602,2145.8703903596897,2085.2656106882855,42.58289293917349,11.587229003071666,2281.2485561194517,143.7192672583228,13300.210824898464,193.50701133042563
2035-07-27 15:00:00,1537.2863503593646,4815.086472481284,225.2873715302678,2186.367387542886,1971.2803716321328,40.14711102579879,11.847243445534755,2310.0365745222653,144.95119498440297,13361.830606768995,193.54575594764802
2035-07-27 16:00:00,1549.6636121827044,4870.627140124092,229.8142961343699,2198.844925257448,2090.2550786256725,38.981828139693526,11.872278595932706,2317.880389701785,146.58511483707014,13421.324265514459,194.55548317144093
2035-07-27 17:00:00,1523.2718608728524,4822.287323022951,233.23780400305063,2196.7929385121156,2098.8474003609927,37.51454860963247,11.746938466306364,2285.8493445404706,145.8299635979385,13284.53969072925,198.04811821281584
2035-07-27 18:00:00,1463.8424292191316,4703.384662924704,230.65458075405343,2192.6803272308207,2040.9908613664609,36.759493507838556,11.472591481613113,2212.6541717254668,143.95980916975452,12971.294180374418,199.58161336525393
2035-07-27 19:00:00,1407.0623468339556,4543.26227980295,223.9378413710444,2147.9825426157317,1877.2289455237833,37.57205940924798,10.93421449700457,2149.3021097660844,139.1530518005155,12646.350994782642,198.379661324445
2035-07-27 20:00:00,1373.089412642894,4550.331405539275,220.8253516907093,2092.3222606520867,1889.7061713032858,36.47155266976882,10.670435334259022,2085.718877814337,136.43888637127878,12495.843386123524,199.1886796200175
2035-07-27 21:00:00,1297.1873611302685,4393.878088398559,215.46296714241836,2010.9645504865416,1831.6440099621118,33.532686383110004,10.134475271802028,1937.058631092016,128.49056675301495,11978.498753860513,194.31064791319704
2035-07-27 22:00:00,1234.3487223175764,4056.1724122231867,202.5021556601142,1875.261542802999,1831.0020146513837,29.92500642265594,9.390316021060025,1780.5679452538002,117.84599134634266,11089.15871679229,187.4444340712055
2035-07-27 23:00:00,1142.1744127994273,3704.809037863408,190.35089853997889,1722.5838388440761,1721.8221240723403,27.700748936440036,8.5896490446056,1633.0025052068756,109.49251586056319,10170.220796335338,180.5171371616307
2035-07-28 00:00:00,1077.418761735256,3468.9072221545453,180.59188312344494,1606.5323858335287,1633.1487559365246,25.883797615399324,7.939812965844316,1537.1188270892717,102.91967219139364,9547.156827405535,174.59128017806154
2035-07-28 01:00:00,1024.0611958197117,3295.022897794617,173.00698234512737,1513.4438931754246,1569.398014637095,24.98584985465892,7.496575344381219,1477.756111072758,98.35644659437723,9194.09181874355,169.5489769459731
2035-07-28 02:00:00,981.7089042274762,3187.3152941521084,166.69119879964848,1452.8902607194289,1532.6305330005487,24.53614060240418,7.144511530804221,1451.5863084583448,95.31158725571285,8999.309783594766,165.03395951668583
2035-07-28 03:00:00,958.3849020228688,3157.4050601784643,162.10055979631449,1414.8653397118833,1474.803124428078,25.543715330761422,6.9043785322327755,1463.2541455939586,94.41360939688381,9010.04197242748,160.71626382254965
2035-07-28 04:00:00,950.8594319598365,3190.953026035186,161.1883961950113,1409.1659588649584,1524.8139561734354,26.201778053055016,6.8237948173367835,1526.8074992660777,96.49237909400023,9255.432036215194,160.29745705757833
2035-07-28 05:00:00,955.8324139168818,3298.1148922563266,165.95275562157823,1440.1244486171988,1562.2660625485476,27.701290321858096,6.732837709956415,1620.33489237489,100.72017717016428,9745.001325382002,165.3336558656563
2035-07-28 06:00:00,934.2141769956866,3401.062920280101,168.42328634288344,1492.2300396542933,1621.8247760274696,29.510263547623893,6.685312931793709,1730.8500147879176,106.34411553851336,10479.376881489983,167.6690843895478
2035-07-28 07:00:00,1002.1761214011567,3624.644998311105,175.22248268318296,1572.9907998559902,1719.0368044621064,31.92314111999185,7.140970659306478,1822.7357491297894,111.73326877618976,11232.138882291572,168.89558225424688
2035-07-28 08:00:00,1083.261360636449,3845.8248550360836,181.62935398278782,1669.935396087491,1793.741476317924,34.482509532493445,7.762361581454977,1888.3005565617811,114.82245691745422,11780.21494480254,170.4519289540165
2035-07-28 09:00:00,1157.179778390349,4030.8673030605496,188.92919022718374,1766.3155176239177,1835.1904468632765,36.880357460645996,8.434707224192124,1958.0575561800608,120.62111550868251,12298.804492208066,172.3213710280899
2035-07-28 10:00:00,1244.7732994428588,4206.787627141937,201.4889577213568,1854.8583511572526,1879.0818315829054,38.829728090597285,9.07902798516563,2003.6254970528853,125.08456745695796,12518.880785878338,177.53633159540885
2035-07-28 11:00:00,1340.012333112518,4332.024784636117,210.20345251299912,1931.725712729787,1895.0545656318272,40.14138342336743,9.528727579308917,2045.5648408810387,129.62987374740058,12698.801879642777,179.19746085811389
2035-07-28 12:00:00,1414.7204400404662,4402.857360911351,214.13016228987044,1989.4054059916557,1900.5929383379819,41.23362633593865,10.061587397783658,2069.622826016535,133.11908935113053,12746.34380726717,181.31978715870858
2035-07-28 13:00:00,1471.5556967098719,4496.044487804561,216.69346988984285,2054.9629573235316,1935.926375394718,42.030828875971636,10.572895352551106,2080.3150028857635,136.08866298266656,12750.60721632033,183.07489714998576
2035-07-28 14:00:00,1522.5952748210848,4594.749628487257,213.35745626128053,2097.240658966869,1939.619214113159,42.33132866973056,11.103378381301656,2085.7053515043876,137.14019787380963,12779.551008887738,184.1264101463203
2035-07-28 15:00:00,1559.123618338586,4694.2190131518555,202.44860014077722,2132.96623758939,1884.6923406989613,42.817216518124475,11.43822720655758,2088.1567102558756,137.71105093608108,12751.900576564578,182.0726178256958
2035-07-28 16:00:00,1573.1524244768507,4749.69234923535,198.74727535499335,2155.4679304657366,1868.0840783079288,42.004264190518654,11.519043689383256,2077.788920190675,137.62795095314488,12735.103212214459,182.31265847738388
2035-07-28 17:00:00,1557.0799843150255,4719.780597695841,200.1924920271137,2158.8189048605473,1846.7111627937893,40.868225555009786,11.517673480149863,2051.0460644324853,136.0994096381134,12583.9991301198,184.87283374715042
2035-07-28 18:00:00,1501.4395543397675,4599.9893494004245,194.9438201787992,2138.5188684014943,1809.7067948019644,39.03930114553804,11.266565437933838,2010.1012515627626,133.7429110099834,12361.149009395926,186.9980497214299
2035-07-28 19:00:00,1438.129298401832,4451.101188588021,191.22507314364174,2090.422334472871,1823.341856763635,39.2016156015257,10.663593650512281,1969.777092522317,129.61325808351933,12103.260777781388,186.61033597236977
2035-07-28 20:00:00,1398.5703269783744,4454.82362549718,193.69229236642275,2025.028296422613,1778.2237852417486,38.20952909014464,10.369549552165086,1938.8825592802916,126.79763177595962,11998.570138632685,186.4865933212759
2035-07-28 21:00:00,1320.8705036108095,4342.508340445126,190.7368847208952,1952.8655009961396,1701.7420062356223,35.254941741547235,9.875506605046576,1840.1553901889413,121.57960444341326,11733.61216117798,184.89441003546747
2035-07-28 22:00:00,1270.8237673711546,4033.5351952624846,182.64103573335186,1841.1272793380876,1646.644551239182,32.20534365147002,9.202689555101797,1679.998785615308,112.87974792251184,10942.443520286426,178.93569201775568
2035-07-28 23:00:00,1185.6106838365754,3715.9150748392112,174.97583382967312,1693.4697140775515,1596.5003940317254,29.77555850100076,8.484626578963931,1564.8292665640429,104.1468133037378,10198.272128033648,173.1893768596209
2035-07-29 00:00:00,1111.2511899710898,3464.874139990843,169.28348552926616,1569.214803111438,1532.6788524874555,28.11800653207101,7.835706201817817,1482.305928453575,99.31576353424168,9654.29596557066,171.3610412708174
2035-07-29 01:00:00,1059.9595042411972,3295.866905769659,164.78508933583566,1483.6151028554395,1476.0267469244013,26.974930064007076,7.310163620224764,1420.1230510545906,95.12248398119611,9037.218167902405,167.4482613441673
2035-07-29 02:00:00,1015.1784119100838,3199.963181997879,161.42391000734588,1416.7798025448444,1414.9577132955048,26.309787043341597,6.917348813638971,1395.8017748472282,92.12643185025141,8844.366244340436,164.62432280875856
2035-07-29 03:00:00,985.4159604933757,3127.8507589688666,158.0098951846868,1368.966585255783,1382.4026628496667,25.66852698154263,6.681479329517875,1384.3620907887014,90.95268102145418,8801.218481427868,161.2153000540877
2035-07-29 04:00:00,972.1520979889899,3102.0292942536767,155.67477179138425,1351.5950238677274,1396.5425463035062,26.153816356472,6.519639510776282,1392.5912525578617,90.584591662829,8782.689754647497,158.0281419337255
2035-07-29 05:00:00,964.2487829859804,3147.966955676196,156.43351158638768,1341.90641755246,1435.0332931359856,25.755755437540884,6.30875504374021,1422.146471190273,90.69120358935808,8897.499607228281,157.34536067066813
2035-07-29 06:00:00,911.466636319365,3142.8200873788255,156.55346650839383,1356.1212175214566,1498.4481161476933,27.58828347741773,6.095761822484279,1507.2629769944238,93.27446898823779,9341.560865601337,157.87927157545803
2035-07-29 07:00:00,944.5544470465577,3262.7438385707806,158.23566545155305,1425.2355056633073,1575.1059317013069,30.668751341608647,6.470997880141341,1625.4710565803111,100.52315531267006,10061.906734806893,159.6188035085011
2035-07-29 08:00:00,1001.8511626007225,3424.2610356565147,164.97434403603424,1521.130265322605,1653.2093216195235,33.28248428500448,7.120805233921619,1735.9916770028947,107.25007435343555,10785.213481756784,161.3366534441315
2035-07-29 09:00:00,1070.0195408891527,3634.569004790435,174.66506215438662,1623.987546690375,1733.4355622292658,35.53585775658935,7.827865482199478,1829.7900382330024,114.05940284643549,11316.453309561466,167.5987138726354
2035-07-29 10:00:00,1122.1698349122146,3823.246908993913,181.98043052181288,1700.4636816360385,1798.7679612380846,37.59410482187795,8.55390952560387,1894.3918637005224,118.42044945960038,11602.54433093302,172.33895736079987
2035-07-29 11:00:00,1161.8288578938245,3972.8417226105244,189.47480483365072,1763.0709507572822,1840.706265318217,38.8348806572144,9.201581767794606,1929.143120277042,121.54426521495446,11740.342244732223,174.65870261478656
2035-07-29 12:00:00,1203.0222479340762,4084.276254636303,193.82429586602305,1820.1703933952308,1875.342969743215,40.314509768894254,9.795170421753493,1954.5999777013476,124.1324958105805,11800.52878381063,175.003363599619
2035-07-29 13:00:00,1246.823430555765,4192.348676324674,200.71254081608228,1877.602663440211,1907.5150931956614,41.263776509445215,10.395886233933167,1979.8570806391315,127.6067229677093,11800.850187528067,177.3290670598708
2035-07-29 14:00:00,1305.8171578102251,4314.8165954022015,206.02088492028608,1937.0490167640896,1929.8889857046786,42.036744936879884,10.897305738591415,2000.9703556827246,129.86649328174585,11860.27657155433,179.35339387916034
2035-07-29 15:00:00,1346.309805820173,4440.727254964014,207.28193402631166,1986.410278862716,1936.8947071849786,42.146579096430635,11.305870172066877,2016.9576747191975,130.97468251743325,11852.352391575298,176.1562000092098
2035-07-29 16:00:00,1339.735638037639,4542.745440144775,205.58339946728714,2020.4783572648143,1935.5863825424458,41.93454447777447,11.541134955741068,2032.6541994658378,132.50098979510017,11931.349217156745,177.11017660166917
2035-07-29 17:00:00,1298.7812186493036,4578.69745187912,201.38453461161424,2047.3884291064483,1916.256146251741,40.56947999150287,11.657310193071336,2012.1995114035112,132.52769667324472,11956.047986912905,180.50759798065263
