,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-11-28 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5673289927493137,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.4777014298981792,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.70043511470163,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179453427319043,0.0,5.461362846983163,0.0
2035-11-28 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.24827482994941352,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,0.3295354112085431,1.8560515676610214,0.9596455673240379,1.1086783387894747,1.8698401959816087,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.6953653978698067,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.365881857124835,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,0.3241551870314032,1.8560515676610214,0.9596455673240379,1.1086783387894747,1.906897520642059,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.5652286285891173,0.0,0.15577204290050828,0.11039604545088574,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,5.700738585799572,0.0
2035-11-28 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.17031311717054276,0.0,0.0,0.0,0.0,0.0,0.023935590547368157,0.0,0.0,0.0,1.8560515676610214,0.7261272066830703,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.14777263764699522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.0018259441634962403,1.0923837286421079,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.14491592185752178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345897390615871,1.8560515676610214,0.0,0.988486028073686,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,5.6314691326239235,0.0
2035-11-28 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5065330664335226,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.48315809692677636,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.295867042720595,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955944926266406,0.0,4.494165859249051,0.0
2035-11-28 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4910359453808917,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.3905010154846247,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.9012181555300973,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999606878206357,0.0
2035-11-28 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5307884927493127,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.47003053080811075,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.6153273679656115,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271744784186869,0.0
2035-11-28 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.8728533192579171,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.0,0.3332514654050953,1.8560515676610214,0.49518578080000036,0.9852199473599579,2.086795772087827,0.0,0.0,0.0,0.0,3.0179252489298514,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.6219168348400207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071070390753555,0.0
2035-11-28 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.7497416166864492,0.0,0.0,0.0,0.0,0.0,0.009886890087477451,0.0,0.0,0.8077203833451819,1.8560515676610214,0.37235348968776394,1.1086783387894747,1.324991227535091,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3372582071910858,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.7810806257430052,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,0.4471820020754089,1.8560515676610214,0.7770358084780477,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.7287254625851105,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,0.5384013113993893,1.8560515676610214,0.5722652158374225,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.629729983111428,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,1.0478535604642123,1.8560515676610214,0.5791139688841487,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-28 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.7898426848545756,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.42227511524219286,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.7420016606771185,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26981396200206,0.0,5.153533956819411,0.0
2035-11-28 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5567681738019434,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.033737011159526986,1.0478535604642123,1.8560515676610214,0.08668098021199522,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.9263803984042123,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270935442310854,0.0,4.932587900456848,0.0
2035-11-28 23:00:00,5.540322262376754,1.1134482354626956,0.0,0.0,0.3231881322229959,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.17359259982704667,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.4748237175982517,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086948446792733,0.0,4.256677003456847,0.0
2035-11-29 00:00:00,5.540322262376754,0.9557806344321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.0,0.6048160525606008,2.203221932956283,0.0,0.0,0.0,0.0,3.4942959074813023,0.0,0.0,0.0,0.0,0.13993552270869286,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.05327060066072953,0.0,0.0,0.0,0.4212112712170614,0.0,0.0,0.0,0.7628746685374709,0.0,4.098742702158124,0.0
2035-11-29 01:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,0.8054917348009198,0.0,0.0,0.0,0.0,3.8999488891176384,0.0,0.12039071216981778,0.0,0.0,0.2596248134961786,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.14965994949085232,0.0,0.0,0.0,0.5096657248911016,0.0,0.0,0.0,0.7852531762251012,0.0,3.9958419345166876,0.0
2035-11-29 02:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.013745478412273693,1.8560515676610214,0.0,1.1086783387894747,0.8689935694753654,0.0,0.0,0.0,0.0,3.9343057271156603,0.0,0.12313566494983696,0.0,0.0,0.2102408693382839,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.019670164909606574,0.0,0.0,0.0,0.5143302170974494,0.0,0.0,0.0,0.06592879041385966,0.0,3.7437430120101136,0.0
2035-11-29 03:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,1.2911507047793396,0.0,0.0,0.0,0.0,3.8826465530482004,0.0,0.11568953334358689,0.0,0.0,0.29655566538506684,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.11258744410373561,0.0,0.0,0.0,0.4403425399476608,0.0,0.0,0.0,0.6857044963897891,0.0,3.868155476372353,0.0
2035-11-29 04:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,0.3348496918328534,2.1403999821321826,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.092945401275912,0.0,0.0,0.30143063274200094,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.26203373940059804,0.0,0.0,0.0,0.8694540148441666,0.0,5.417672640614233,0.0
2035-11-29 05:00:00,5.540322262376754,0.07732100615515014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8022055783334154,0.0,0.7232474670174631,2.203221932956283,0.0,0.0,0.0,0.0,4.521307828573754,0.0,0.0,0.0,0.0,0.12232803671947612,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.3515190340835516,0.0,0.0,0.0,0.7032651090397933,0.0,5.013684503778942,0.0
2035-11-29 06:00:00,5.540322262376754,1.1445668108125204,0.0,0.0,0.4201997664335251,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.31287632201424354,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.083580912804253,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.502153384768968,0.0,0.0,0.0,0.12577207431085125,0.0,4.910638399570943,0.0
2035-11-29 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.44145448748615657,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.19100631986273184,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.10689593457091,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.3590636490217068,0.0,0.0,0.0,0.3028621106266408,0.0,4.983532157129817,0.0
2035-11-29 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4098524032756288,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.4524696483495948,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.7233591379460558,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.6273257820023541,0.0,0.0,0.0,0.232098145384536,0.0,4.3893879275177765,0.0
2035-11-29 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.42616731380194484,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.5406694354717407,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.6293992265647266,0.0,0.0,0.0,0.0,0.0,4.269306847967089,0.0
2035-11-29 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5041890348545754,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.392338969562876,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.21416097935936707,0.0,0.0,0.0,0.0,0.0,2.2629931312924594,0.0
2035-11-29 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5458233822229976,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.42325078679406314,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.1958852004819507,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4434545175128433,0.0
2035-11-29 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5345766716966815,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.6317274107978033,1.8560515676610214,0.9596455673240379,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.1830693270521353,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494946782029205,0.0
2035-11-29 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.543173598012469,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.534430409837168,1.1739894858705648,0.0,0.0,0.0,0.0,4.235782179706405,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328850781526028,0.0
2035-11-29 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5574856927493135,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.8392355914599102,0.0,0.7464342958914436,0.0,0.0,0.0,0.0,4.551302541848455,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867263753740106,0.0,2.261367394951596,0.0
2035-11-29 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5789779295914179,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.7449217946997422,0.4314472402414704,0.5168528359531441,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727076279561554,0.0,3.0917566231718085,0.0
2035-11-29 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.8535327559072083,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.8765332090010449,0.0,1.2561983908130951,0.0,0.0,0.0,0.0,4.23047692480066,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096558162581401,0.0,3.180992151908048,0.0
2035-11-29 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.8653458974887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.7601627827997792,0.0,0.33929085372785506,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.018065962006117875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.215795122405062,0.0
2035-11-29 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.9441683673335053,0.0,0.0,0.0,0.0,0.0,0.0,0.05316045744669806,0.0,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,0.5984613150050333,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039039661388222,0.0,2.487925694877606,0.0
2035-11-29 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.8609931375686225,0.0,0.018155299331771513,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609197022551008,0.0,2.252853651930528,0.0
2035-11-29 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.9330801664335233,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.7233009118684979,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736570150972037,0.0,2.564509285430025,0.0
2035-11-29 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.7518172722229977,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.849767905673793,0.0,0.1723609028937938,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,2.3937062853050617,0.0
2035-11-29 22:00:00,5.540322262376754,1.2339257104234598,0.0,0.0,0.5088965053808929,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.5038950353108516,0.16326128288988007,0.0,0.0,0.0,0.0,4.188167244573995,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461068759990109,0.0
2035-11-29 23:00:00,5.540322262376754,0.9956502011900312,0.0,0.0,0.2519849806440494,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.5064522239571004,0.195405133871284,0.0,0.0,0.0,0.0,4.73802298813416,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194171212825268,0.0
2035-11-30 00:00:00,5.540322262376754,0.8405924247332148,0.0,0.0,0.051210590117732324,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.9596455673240379,0.0,0.0,0.0,0.0,0.0,0.0,4.74705233161083,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059792565996028724,0.0,3.792645255930531,0.0
2035-11-30 01:00:00,5.540322262376754,0.6862522055173175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.2310901007433257,0.9395561320541548,1.0969778866912359,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.33142562674114195,0.6730713662894878,0.0,0.0,0.6720643164044726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366723943093282,0.0,3.626025217877899,0.0
2035-11-30 02:00:00,5.540322262376754,0.01186302804221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.7004754528665578,1.8560515676610214,0.0,0.14327863604563307,1.4712315865054,0.0,0.0,0.0,0.0,4.054983976509288,0.0,0.0,0.0,0.0,0.0,0.26785346879061667,0.6730713662894878,0.0,0.0,0.4628587733513067,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,3.690528628813456,0.0
2035-11-30 03:00:00,5.517606460286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.5917434892180208,1.8560515676610214,0.0,0.11838622441405389,1.588159504010168,0.0,0.0,0.0,0.0,4.020974449395854,0.0,0.0,0.0,0.0,0.0,0.34965664220804626,0.6730713662894878,0.0,0.0,0.47767716244230896,0.0,0.0,0.0,0.0,0.0,0.6902312975902507,0.0,0.0,0.0,0.8694540148441666,0.0,3.7111881839473706,0.0
2035-11-30 04:00:00,5.540322262376754,0.3452812511630574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718566146039735,0.0,0.11039604545088574,0.5923718256689015,1.8560515676610214,0.0,1.0623547755942961,0.8943870611456449,0.0,0.0,0.0,0.0,4.673756514622595,0.0,0.0,0.0,0.0,0.21369364451947181,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.46518283305858127,0.0,0.0,0.0,0.0,0.0,3.8594774833047256,0.0
2035-11-30 05:00:00,5.540322262376754,1.04015682641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,1.0478535604642123,1.8560515676610214,0.0,1.1086783387894747,1.9135867959931419,0.0,0.0,0.0,0.0,3.725752911404012,0.0,0.0,0.0,0.0,0.041669987979870426,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.02675077009907334,0.0,0.0,0.0,0.12308075579153455,0.0,4.494316198304723,0.0
2035-11-30 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.3200686243282602,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.08749986948185717,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.3188894285586406,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859244681907692,0.0
2035-11-30 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.38139240327562884,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.18016568151716394,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.057555250423414,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312055431085061,0.0,4.804189423638805,0.0
2035-11-30 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4566574716966816,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.27149469529067694,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.8912065189113636,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021461779582298,0.0,5.060811386079479,0.0
