,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-05-24 05:00:00,12314.963899999999,6371.5623836,28872.651457699998,4660.6257775,3121.863198,1707.409994145,2315.9819241000005,3715.7903745,9478.18948005,1999.627125,6883.306068
2035-05-24 06:00:00,13619.233895,6942.493689999999,31048.215321,4752.48695,3376.97526,1832.5104064999998,2395.5437475,4021.658762,9968.332879,2155.87379,7156.82762
2035-05-24 07:00:00,14183.294075,7115.8411565000015,33403.9108705,5043.20211,3616.818255,1928.2158658000003,2398.8741714999996,4237.392248499999,10575.341609000001,2283.351215,7322.143735
2035-05-24 08:00:00,14118.506604999999,7127.5316365,35052.9540355,5307.938765,3721.247405000001,1971.18179855,2411.02644,4312.8025895,11297.94662,2411.914975,7527.81797
2035-05-24 09:00:00,13980.1442,7099.068487,36115.37231,5580.528705000001,3740.1852200000003,1963.5881278000002,2377.913238,4347.930627,11988.7677845,2535.84224,7636.774905
2035-05-24 10:00:00,13853.872915,7081.707597500002,37162.436958000006,5820.563970000001,3756.2439649999997,1950.4595835000002,2366.2428554999997,4361.0729105,12779.793362499999,2598.21482,7821.3676
2035-05-24 11:00:00,13704.031964999998,7020.464494500001,37827.7110275,6019.91361,3766.1957150000003,1934.3426063499996,2360.1172,4383.710036500001,13482.240910999999,2728.12217,7861.610825
2035-05-24 12:00:00,13602.93425,6963.9722305000005,38044.260450500005,6195.498495000001,3757.2970499999997,1914.9737606500003,2353.5533955,4373.513838999999,14159.089610500001,2870.805975,7863.781639999999
2035-05-24 13:00:00,13416.013545,6898.614487000001,38668.2268055,6427.77844,3743.5255399999996,1896.9307630500005,2355.8394904999996,4351.6096835,14818.084071000001,2982.83097,7940.67611
2035-05-24 14:00:00,13340.844955,6847.443848,39111.522787,6645.078525,3707.8395450000003,1884.88189145,2382.2307185,4329.7145275,15470.612668999998,3085.747445,7994.069600000001
2035-05-24 15:00:00,13322.475919999999,6814.290290000001,39362.817309,6824.803085,3688.5590349999998,1900.7715355,2370.311883,4301.777069999999,15937.6097195,3162.60789,7931.324455
2035-05-24 16:00:00,13427.850370000002,6811.1983635000015,39390.736272500006,6978.49322,3666.6922750000003,1888.91591865,2411.1025765,4266.4082325,16120.73609,3127.762305,7947.357960000001
2035-05-24 17:00:00,13481.968836499998,6784.132885499999,38829.881299999994,6929.553358499999,3641.3864200000003,1879.7301465900002,2420.57873695,4207.5213512499995,15972.258729300002,3046.564970000001,8005.54366
2035-05-24 18:00:00,13419.5708535,6798.7553285,37921.4125765,6752.960141999999,3624.50282,1879.640983365,2412.45144195,4158.563950950001,15387.7300892,2929.1609,7895.947545000001
2035-05-24 19:00:00,13520.3869995,6891.6581625,37419.487078,6503.9235035,3625.1184475000005,1892.27149861,2435.4996800500003,4189.31338615,14790.198546849999,2963.484406,7902.889843000001
2035-05-24 20:00:00,13589.591094,6797.162633,38473.736662999996,6516.4408220000005,3645.7361009999995,1897.7644676549999,2470.5371399500004,4239.42403825,14431.82456025,2861.8429325,7981.5146345
2035-05-24 21:00:00,13113.8280135,6406.486329,37394.8259135,6270.244214,3676.451329500001,1853.5531573,2416.8118451500004,4069.0930964,13629.32943925,2590.5369235,7712.086115499999
2035-05-24 22:00:00,12126.896207000002,5918.098505249998,34236.05324365,5829.530945,3486.0227404999996,1781.49980885,2318.89285495,3777.2348001500004,12472.580381450001,2307.1004455,7213.6382095
2035-05-24 23:00:00,11203.145943000001,5528.541238950001,31210.080342900004,5388.8364010000005,3227.094836,1699.2419313300002,2250.4632764999997,3579.7254265,11405.817656199997,2106.430676,6858.330647500001
2035-05-25 00:00:00,10722.753299500002,5321.4941245,29367.756343049998,4978.432113000001,3057.3235735,1618.660895875,2211.1078460999993,3427.9808827,10604.091617850001,2001.831534,6613.095175500001
2035-05-25 01:00:00,10482.983219,5216.2894958,27995.65030115,4705.6546805,2968.0143805000002,1582.6349814799999,2176.7653872999995,3339.6179316000002,9971.72714215,1922.9959075,6458.0982425
2035-05-25 02:00:00,10411.8842505,5197.2156818,27218.27782805,4520.956738,2922.3969485000002,1556.8283031049998,2160.7326347,3324.0766008000005,9584.07786145,1881.241346,6321.879731000002
2035-05-25 03:00:00,10574.7847765,5336.3904998,26895.851162249997,4397.277826,2911.9551945,1570.5770228499998,2159.3180167,3342.3113923,9326.877825450001,1878.871353,6268.198056
2035-05-25 04:00:00,11225.126167,5718.636530350001,27333.5120449,4365.2267715,2957.3712294999996,1606.13887175,2192.9614202499997,3457.2941960000003,9316.59182075,1949.840476,6380.306983999999
2035-05-25 05:00:00,12302.1734485,6339.417622,28785.178109850003,4343.855828500001,3115.944643,1702.74678038,2287.72597765,3691.61748845,9426.9260084,2053.611554,6668.587644499999
2035-05-25 06:00:00,13512.180265000003,6875.921134500001,30653.0600265,4430.121505,3393.38173,1824.06621875,2386.8458579999997,3988.6290175000004,10079.2792315,2213.8107600000003,7028.14037
2035-05-25 07:00:00,14057.964065,7037.297907499999,33316.7556995,4720.9645,3641.35607,1923.2676384000001,2377.022291,4168.905314,10837.006484000001,2339.186135,7217.780735
2035-05-25 08:00:00,14019.79244,7079.6121095,34563.377378000005,4975.1668549999995,3723.48443,1973.2037201,2371.1738765,4207.685283,11419.0587305,2469.04952,7330.174685
2035-05-25 09:00:00,13935.37365,7100.4916505,35572.0627275,5207.804160000001,3767.6352,1967.5602969499998,2367.0833165000004,4292.0178505,11911.4123045,2570.549895,7403.890735000001
2035-05-25 10:00:00,13800.726115,7043.5063775,36603.756840999995,5411.1875,3763.6063099999997,1961.9423861500004,2367.1573595000004,4317.390684,12569.6285775,2689.586065,7499.0608649999995
2035-05-25 11:00:00,13620.714070000004,7015.657322,37087.071155,5613.519835,3739.373035,1938.0630805499998,2322.212171,4258.1367065,13162.460073,2748.572515,7656.907724999998
2035-05-25 12:00:00,13498.846485,6952.3267225,37016.6058415,5757.56064,3710.837245,1915.5511686500004,2333.9817620000003,4272.9248105,13670.146861500001,2866.59106,7605.9900099999995
2035-05-25 13:00:00,13328.786510000002,6914.467240500001,37390.8697185,5959.400585000001,3698.914815,1903.3105600000004,2334.8654615,4249.215851,14140.9015245,2948.7383549999995,7604.939245
2035-05-25 14:00:00,13205.700690000001,6868.895010499999,37655.753807,6179.762605000002,3695.3601350000004,1892.1424660000002,2381.1677255,4303.817155499999,14638.807263499999,3030.610845,7748.226574999999
2035-05-25 15:00:00,13145.732479999999,6817.783758,37754.282676999996,6418.859855,3655.498465,1894.2491649000003,2379.4615489999996,4288.401301999999,15002.300246,3072.311695,7760.276355
2035-05-25 16:00:00,13120.498250000002,6788.466687499999,37708.193804500006,6550.83249,3638.277255,1876.36061255,2421.0079834999997,4266.709881500002,15245.738145,3053.9617850000004,7889.538039999999
2035-05-25 17:00:00,13216.321488000001,6806.6072385,37085.604611500006,6474.5869975000005,3624.3846055,1877.74916251,2445.0805215,4236.4574878,15108.811996649998,2981.070255,7929.052215
2035-05-25 18:00:00,13081.704691500001,6796.348828000001,36300.596476,6305.24618,3644.1047384999997,1882.1460359400003,2445.8060847499996,4203.55733935,14586.987498849998,2878.8262600000003,7849.650005
2035-05-25 19:00:00,13071.494618,6877.1927705,36137.399424,6103.5979474999995,3642.7454005,1891.1276419100004,2464.58573085,4208.6037353500005,14113.30301935,2945.759447000001,7768.2198435
2035-05-25 20:00:00,13279.6019825,6789.881386500002,37560.263142,6194.098085499998,3677.4190435000005,1882.04093365,2494.89105695,4278.084060200002,13876.028914450002,2831.056106,7938.961138000001
2035-05-25 21:00:00,12986.7677375,6428.640059,36551.20158,6001.850399499999,3704.6194145000004,1849.4870657150004,2422.86519735,4101.6548973,13207.868579400001,2541.6095170000003,7826.437040999999
2035-05-25 22:00:00,12042.755364000002,5974.9526837,33628.0179229,5610.283090999999,3529.6869195,1771.93761691,2336.27742925,3840.94131295,12125.6833327,2262.362556,7319.788194999999
2035-05-25 23:00:00,11187.892766499997,5576.76600525,30587.7643591,5156.4558565,3285.4462630000003,1688.35407278,2260.4833080000003,3630.8759155499997,11011.285649599997,2069.6508235,6932.6908189999995
2035-05-26 00:00:00,10672.0218785,5360.83954355,28958.679719400003,4768.863165,3106.646896,1627.1967409899999,2210.92470055,3466.51372585,10120.465407449998,1936.6271575,6610.2410070000005
2035-05-26 01:00:00,10425.182125499998,5274.572302500001,28045.55629035,4531.991442500001,3022.8847355,1586.9990189750001,2186.2822304,3399.2522351000002,9544.343207849999,1865.510625,6417.2861950000015
2035-05-26 02:00:00,10351.6043205,5232.56787995,27308.4660345,4358.2071805,2956.759605,1575.0418806799998,2179.7896523,3392.89921875,9155.0367708,1820.3977655,6306.8847605
2035-05-26 03:00:00,10525.909827499998,5359.3574825999995,26964.9276456,4269.201954,2930.6067995000003,1571.96336321,2147.7191245000004,3377.0463136,8977.96368435,1830.502452,6250.8300785
2035-05-26 04:00:00,11092.288064,5706.778607999998,27371.15564015,4250.5935925,2969.8260809999997,1598.7942429549998,2182.4102204499995,3491.4729281,8972.84330915,1882.20024,6319.181409
2035-05-26 05:00:00,12120.0123315,6257.1127541000005,28761.333409450002,4225.882216,3095.5287504999997,1689.07239371,2279.4974313499997,3703.94171815,9093.096544750002,1951.9161315,6578.8872405
2035-05-26 06:00:00,13189.367995,6718.884524,30558.6664995,4279.3625950000005,3356.9509850000004,1809.1094697000003,2374.140206,3998.4620255,9562.49309,2130.7653600000003,6916.908289999999
2035-05-26 07:00:00,13681.379750000002,6912.325225500001,32375.330611999998,4540.175249999999,3574.2999150000005,1887.4312274,2361.5381500000003,4148.732965,10262.0422285,2258.801745,7182.340469999999
2035-05-26 08:00:00,13673.627094999998,6938.045622,33822.457154,4796.195470000001,3678.37651,1942.6092594000002,2381.2610985,4273.8369755,10857.789025000002,2388.32549,7384.55042
2035-05-26 09:00:00,13605.075545,6929.7248015,34741.1673925,5004.645295,3733.414205,1947.8460577,2383.956171,4323.782453000001,11412.4601905,2501.476325,7423.931715
2035-05-26 10:00:00,13452.91014,6862.213310000002,35257.055227000004,5116.4235850000005,3742.3196949999997,1937.4404314000003,2361.4591715000006,4309.8508645,11929.831866,2598.6645850000004,7550.980055
2035-05-26 11:00:00,13307.411339999999,6816.292557999999,35435.632350500004,5237.636769999999,3733.4969349999997,1916.07081755,2343.8329745,4303.329980500001,12395.394308,2672.357415,7635.470229999998
2035-05-26 12:00:00,13160.101274999999,6739.3714525,35072.365181,5237.812180000001,3680.89224,1902.9466604499999,2330.0219055,4269.47239,12832.6266555,2759.62652,7652.661985000001
2035-05-26 13:00:00,13066.972469999999,6697.5750345,34933.695627999994,5300.74259,3645.1413749999997,1884.27774005,2310.913025,4224.374074,13188.5940305,2834.74903,7678.731315
2035-05-26 14:00:00,12880.279279999997,6602.299457499999,34547.9453835,5335.03354,3606.022045,1871.4633691499998,2308.384988500001,4210.210774,13522.596487499999,2890.69651,7722.422650000001
2035-05-26 15:00:00,12774.72987,6564.699564,34018.118341,5367.481145,3552.4336650000005,1855.53372625,2300.9312975,4167.0198185,13674.621283,2930.819085,7751.19607
2035-05-26 16:00:00,12705.677365000001,6515.487797999999,33582.338674,5420.287135,3519.640335,1837.1283830499997,2268.4107055,4133.4322915,13696.8976005,2915.320725,7769.206045
2035-05-26 17:00:00,12584.735607499999,6430.6622865,33119.028681,5361.9412725,3489.8965810000004,1827.951256635,2304.41350555,4089.5910771999997,13518.81786615,2830.604325,7883.093815
2035-05-26 18:00:00,12421.6854755,6366.629259,32805.37558200001,5170.4132955,3460.522781,1812.9184330900002,2303.7489687,4008.2966279,12954.903107049999,2723.30881,7794.969095
2035-05-26 19:00:00,12357.955695,6408.199705999999,33094.37852,5033.767529500001,3450.2150965,1806.65608225,2302.8038131499998,3977.72323395,12445.446453400002,2768.854287,7647.930281999999
2035-05-26 20:00:00,12455.714200999999,6321.900452000001,34688.291012,5180.5297175000005,3457.4056005000007,1814.6625288,2326.99588305,4023.2877513500002,12309.9867381,2672.3828235,7669.927534
2035-05-26 21:00:00,12234.4040495,6055.507396999999,34088.4438105,5054.7463205,3500.8427850000003,1769.144797465,2296.0051027,3914.17399345,11853.7790434,2465.578399,7558.222055
2035-05-26 22:00:00,11492.793659500001,5654.668721849999,32065.467556800002,4815.886248,3374.1087049999996,1720.02334816,2241.7874742999998,3720.5459061,11061.81717395,2237.0518795000003,7197.389776
2035-05-26 23:00:00,10676.4164955,5293.104983050001,29614.321435949998,4513.9293735,3166.2029545,1637.33639945,2180.09838165,3502.456771150001,10200.50946465,2050.321399,6807.923095
2035-05-27 00:00:00,10185.877535999998,5078.369557800001,27907.129709200002,4261.189968,3001.833194,1562.37838024,2138.0378302000004,3366.25758585,9611.9540061,1939.9179165,6486.3822325
2035-05-27 01:00:00,9955.1700405,4975.476729049999,26684.79504435,4114.815868000001,2903.790907,1535.59144778,2118.6684529000004,3268.67213305,9124.954929149999,1851.0409055,6376.1804759999995
2035-05-27 02:00:00,9816.850056999998,4923.2820258500005,26013.399267150002,3994.4636275000003,2860.392021,1533.7474109999998,2118.5594032,3239.3182079000003,8751.132543849999,1805.4239415,6324.488032
2035-05-27 03:00:00,9875.5428685,4955.443438,25582.8285175,3946.6213804999998,2823.0869285,1530.0993584250002,2102.9960068,3216.42333545,8608.3196388,1772.3297245,6254.1833845
2035-05-27 04:00:00,9998.6140365,5009.0284078,25681.7301311,3936.776208500001,2836.2247424999996,1540.9128296650001,2106.63221045,3256.5593938,8524.0434127,1783.2041815000002,6229.655922
2035-05-27 05:00:00,10287.122938999999,5178.3765895,26046.286542050002,3815.4639715000003,2846.179517,1568.2139229200002,2121.9953619,3258.623492750001,8308.4414367,1769.250445,6253.8648625
2035-05-27 06:00:00,10837.064880000002,5482.299913000001,26084.310322,3710.9716550000003,2945.7457864999997,1623.1349662,2155.3340995,3356.480538,8255.024372,1847.186515,6300.6415099999995
2035-05-27 07:00:00,11579.037895000003,5874.490538499999,27506.258448000004,3821.6198,3081.0717999999997,1682.7260979,2131.127741,3527.3803845,8622.810927,1998.479975,6366.70622
2035-05-27 08:00:00,12145.532435000001,6108.490830000001,29079.148740499997,4033.113585,3268.540735,1758.21950265,2145.7979979999996,3692.4165295000003,9040.8155965,2156.6052600000007,6597.243485
2035-05-27 09:00:00,12416.87661,6250.677937000001,29810.197695,4208.165435000001,3381.86519,1797.4983867,2135.3692925,3751.128594,9530.403291499999,2292.89843,6819.9469
2035-05-27 10:00:00,12441.83005,6268.322853,30538.4619635,4317.79752,3413.261885,1816.1031567000002,2157.195173,3813.3981445,9866.5960215,2385.47469,7037.1887400000005
2035-05-27 11:00:00,12329.992305,6187.650054999999,30703.3049475,4388.6741950000005,3412.7129350000005,1809.65241665,2147.7846745,3799.5014195,10003.561485,2453.75496,7190.17514
2035-05-27 12:00:00,12133.214339999999,6085.430604,30937.209039999998,4381.556785,3329.9717600000004,1793.3336136,2127.5923460000004,3771.062613,10149.5035685,2526.92649,7241.67752
2035-05-27 13:00:00,12023.101755000002,6032.7503315,30665.77141,4415.024735,3272.2017750000005,1777.0329905,2115.0967579999997,3722.3644385000002,10236.679595,2584.96787,7271.480675
2035-05-27 14:00:00,11838.525985,5955.9551894999995,30451.351902000002,4483.44548,3194.79608,1772.6393827,2103.067357499999,3685.1145475000003,10442.4547045,2639.32794,7437.07049
2035-05-27 15:00:00,11865.09653,5959.246943499998,30345.040212999997,4533.814240000001,3127.701265,1762.1755445499998,2093.9309885000002,3670.5932005,10681.892160999998,2679.3281850000003,7594.460225
2035-05-27 16:00:00,11946.408894999999,5963.033977000001,30419.389258500003,4597.34039,3103.77289,1775.4215139500002,2082.7281144999997,3659.8926435,10858.126682,2682.82097,7733.58943
2035-05-27 17:00:00,11959.240705000002,5967.535785,30593.525472999998,4609.7166265000005,3102.2920585,1778.7211557599999,2126.2356528,3646.76347975,10881.2630125,2613.6399645,7938.9927375
2035-05-27 18:00:00,11913.144354,5979.7207284999995,30468.543529,4625.497854,3112.2835620000005,1771.199955,2143.014256,3639.37992755,10651.20897135,2541.2237505,7904.908987500001
2035-05-27 19:00:00,11858.924324000001,6062.364996999998,30936.1044715,4561.164686,3096.4990115,1774.8003824850002,2178.0464774,3698.1826168000002,10468.4771739,2564.9917345,7711.551926
2035-05-27 20:00:00,12018.206737,6041.4318090000015,32661.675135499998,4797.755369500001,3108.6826720000004,1780.92410174,2211.6375596,3767.6655985999996,10471.276167400001,2493.903572500001,7799.985167
2035-05-27 21:00:00,11901.198092,5825.0597115,32307.2253195,4758.7119465,3112.5563115,1731.571498575,2176.6973267,3667.6428926999997,10149.025199549998,2297.4967690000008,7774.6626955
2035-05-27 22:00:00,11227.523051,5447.895947999999,30453.4420058,4634.1574415,2974.572196,1705.888946855,2125.87780215,3481.9247450000007,9597.8531978,2091.1079985,7393.6599585
2035-05-27 23:00:00,10553.012256999998,5160.930276499999,28517.9185178,4378.9560915,2787.671248,1632.00087012,2056.57299735,3265.5801699000003,9077.89916115,1933.450857,6922.0875344999995
2035-05-28 00:00:00,10031.904155499999,4944.2048244,27318.677181949995,4159.4504425,2685.714727,1567.710703905,2030.59161985,3177.80530285,8478.33729905,1825.2073345,6553.454279
2035-05-28 01:00:00,9768.3112705,4820.302126850001,26187.25113615,4012.7850715,2598.5243045,1537.9041327000002,2011.8270608499997,3099.68526665,8184.74922645,1758.1771905,6349.0429615
