,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-05-29 12:00:00,0.0,7.3304037886,0.0,0.0,53.888344063599995,8.2173010996,0.0,9.694278404999999,0.0,213.14703734409997,0.0
2035-05-29 13:00:00,0.0,62.55357506,0.0,0.0,38.701376874999994,14.448603145200002,0.0,10.88612295,0.0,200.9306371765,0.0
2035-05-29 14:00:00,0.0,91.4405563839,0.0,0.0,15.4324688,32.0122744952,0.0,10.460116574999999,0.0,229.9862926443,0.0
2035-05-29 15:00:00,0.0,119.2332621513,0.0,0.0,20.245511370000003,33.2395385024,0.0,7.774778142000001,0.0,253.2763436542,0.0
2035-05-29 16:00:00,0.0,160.8902090476,0.0,0.0,60.0687809062,61.2419580224,0.0,11.260868337,0.0,292.77021482239996,0.0
2035-05-29 17:00:00,0.0,207.265799447,0.0,0.0,98.9123363898,47.1838193452,0.0,10.382881437,0.0,265.65251703210004,0.0
2035-05-29 18:00:00,0.0,227.48047561970003,0.0,0.0,108.6033981826,68.63971613480001,0.0,10.626532122,0.0,296.3936388192,0.0
2035-05-29 19:00:00,0.0,260.0074136272,0.0,0.0,93.69569286080001,96.9065973844,0.0,39.125484828,0.0,324.5258045696,0.0
2035-05-29 20:00:00,0.0,295.04864448290004,0.0,0.0,116.40662489820001,49.339222739200004,0.0,79.40870608499999,0.0,309.8459043048,0.0
2035-05-29 21:00:00,0.0,321.2162916604,0.0,0.0,151.4848613564,39.4726793364,0.0,106.140594861,0.0,377.8399142699,0.0
2035-05-29 22:00:00,0.0,328.2727887261,0.0,0.0,151.8082502574,15.2760587824,0.0,107.49052619700001,0.0,396.3433441552,0.0
2035-05-29 23:00:00,0.0,329.377806425,0.0,0.0,149.64188633839998,41.743578608,0.0,107.248246137,0.0,463.8584188319,0.0
2035-05-30 00:00:00,0.0,329.184168657,0.0,0.0,163.56372717639996,64.19039222800001,0.0,99.76130853299999,0.0,470.5538496953,0.0
2035-05-30 01:00:00,0.0,330.1066981866,0.0,0.0,164.0347148194,37.8716852392,0.0,90.642120642,0.0,460.8506595834,0.0
2035-05-30 02:00:00,0.0,328.2156557647,0.0,0.0,164.94215689339998,58.7220635224,0.0,81.83835516600001,0.0,476.8728287275,0.0
2035-05-30 03:00:00,0.0,323.7178487167,0.0,0.0,157.6850034956,80.49971684760001,0.0,81.75606967799999,0.0,473.98397896619997,0.0
2035-05-30 04:00:00,0.0,317.9890178097,0.0,0.0,157.4738962448,89.8830910532,0.0,85.488992472,0.0,484.6555165939,0.0
2035-05-30 05:00:00,0.0,316.9487514273,0.0,0.0,156.0055065892,75.5975819512,0.0,60.806319522,0.0,469.84732032539995,0.0
2035-05-30 06:00:00,0.0,311.1822555556,0.0,0.0,147.233390697,67.2267385784,0.0,89.51749077299999,0.0,410.2027690704,0.0
2035-05-30 07:00:00,0.0,267.9009677577,0.0,0.0,82.75654054799999,14.2024809048,0.0,61.092202614,0.0,274.59149506529997,0.0
2035-05-30 08:00:00,0.0,113.946017229,0.0,0.0,106.2399866766,4.52789523,0.0,34.925608737000005,0.0,158.9185974465,0.0
2035-05-30 09:00:00,0.0,44.9096303747,0.0,0.0,87.0851174888,10.314492558400001,0.0,34.927182021,0.0,167.79465873639998,0.0
2035-05-30 10:00:00,0.0,33.0871219791,0.0,0.0,62.50320104059999,13.9026126308,0.0,15.249112446000002,0.0,194.6826413156,0.0
2035-05-30 11:00:00,0.0,23.516529193900002,0.0,0.0,47.55784721559999,16.4679830508,0.0,16.211851572,0.0,233.6733871326,0.0
2035-05-30 12:00:00,0.0,14.1309581359,0.0,0.0,42.6404658432,30.4226925192,0.0,13.571098248000002,0.0,195.2303693677,0.0
2035-05-30 13:00:00,0.0,10.2506013914,0.0,0.0,53.2255313158,39.5278523784,0.0,11.125978197,0.0,184.4720205074,0.0
2035-05-30 14:00:00,0.0,8.3581063802,0.0,0.0,101.8355721564,53.047060748,0.0,8.729773526999999,0.0,144.1366708857,0.0
2035-05-30 15:00:00,0.0,21.5253828958,0.0,0.0,52.2918965868,57.4604571452,0.0,7.545193488,0.0,140.1362103683,0.0
2035-05-30 16:00:00,0.0,63.506570471299995,0.0,0.0,37.8851450396,50.4804397412,0.0,2.7612571260000003,0.0,129.9404687274,0.0
2035-05-30 17:00:00,0.0,152.8343407261,0.0,0.0,76.5674737272,56.3229682912,0.0,2.090162361,0.0,117.2922508691,0.0
2035-05-30 18:00:00,0.0,212.86380197020003,0.0,0.0,68.2461426508,49.2590925964,0.0,0.6492101730000001,0.0,91.0043823372,0.0
2035-05-30 19:00:00,0.0,265.7100712133,0.0,0.0,32.294348611000004,58.797407389600004,0.0,0.0,0.0,96.3099378426,0.0
2035-05-30 20:00:00,0.0,294.030633708,0.0,0.0,67.76104369359999,61.939438691599996,0.0,0.0,0.0,83.03839041009999,0.0
2035-05-30 21:00:00,0.0,320.7840714659,0.0,0.0,74.7717168334,72.2648331896,0.0,6.159812694,0.0,75.1034005328,0.0
2035-05-30 22:00:00,0.0,325.96107613370003,0.0,0.0,38.9306538312,39.156195853999996,0.0,44.945144516999996,0.0,39.532681460199996,0.0
2035-05-30 23:00:00,0.0,328.0383596077,0.0,0.0,105.43530086960001,43.775819058,0.0,88.978206015,0.0,43.3062168513,0.0
2035-05-31 00:00:00,0.0,329.5640530017,0.0,0.0,148.6355524778,34.5177123924,0.0,92.13546553500001,0.0,34.649527149600004,0.0
2035-05-31 01:00:00,0.0,327.6405744514,0.0,0.0,153.69052824239998,22.7905830072,0.0,103.21686713700001,0.0,104.6637002835,0.0
2035-05-31 02:00:00,0.0,318.9136328432,0.0,0.0,155.84525182719997,28.841308592799997,0.0,89.546486103,0.0,189.78236144619999,0.0
2035-05-31 03:00:00,0.0,305.0272621946,0.0,0.0,148.6391494388,36.3405042644,0.0,80.559214644,0.0,281.5808141482,0.0
2035-05-31 04:00:00,0.0,305.4091786779,0.0,0.0,147.15445179,48.92469444,0.0,56.966954958,0.0,282.9900729703,0.0
2035-05-31 05:00:00,0.0,297.8336353927,0.0,0.0,144.1086072316,71.2377500336,0.0,31.903458786,0.0,289.0007066992,0.0
2035-05-31 06:00:00,0.0,240.616946589,0.0,0.0,115.42256215580001,83.5896878436,0.0,15.225726939000001,0.0,302.62181176689995,0.0
2035-05-31 07:00:00,0.0,164.5060798889,0.0,0.0,90.38849134339999,75.601942114,0.0,12.455143628999998,0.0,333.07273504020003,0.0
2035-05-31 08:00:00,0.0,63.6942758959,0.0,0.0,81.32060336379999,74.1814053324,0.0,8.428549497,0.0,349.4508102495,0.0
2035-05-31 09:00:00,0.0,43.3539553014,0.0,0.0,93.1388602728,42.63927651,0.0,17.904253011,0.0,470.55339497639994,0.0
2035-05-31 10:00:00,0.0,19.029713768900002,0.0,0.0,83.7302530454,31.23750654,0.0,15.725158953000001,0.0,455.6022920098,0.0
2035-05-31 11:00:00,0.0,10.5265561561,0.0,0.0,63.271357104,25.2641340848,0.0,19.536482141999997,0.0,434.2370958972,0.0
2035-05-31 12:00:00,0.0,3.6176798962,0.0,0.0,66.0183992252,22.485419776,0.0,37.889473005,0.0,396.13640029629994,0.0
2035-05-31 13:00:00,0.0,11.027914595599999,0.0,0.0,61.177250176200005,17.2335877316,0.0,54.54260584199999,0.0,388.6027543774,0.0
2035-05-31 14:00:00,0.0,10.0676065361,0.0,0.0,80.1798246402,13.9377688252,0.0,64.487088132,0.0,349.18939230909996,0.0
2035-05-31 15:00:00,0.0,23.399955393200003,0.0,0.0,83.8743733484,16.8058097692,0.0,62.293996671,0.0,368.7148092853,0.0
2035-05-31 16:00:00,0.0,49.1860276529,0.0,0.0,109.09235883880001,14.224464918400002,0.0,81.01166189099999,0.0,243.1378454824,0.0
2035-05-31 17:00:00,0.0,94.0491359775,0.0,0.0,138.65651756959997,7.669798692,0.0,97.687003368,0.0,281.8574827893,0.0
2035-05-31 18:00:00,0.0,139.1899203559,0.0,0.0,158.8074370548,13.854128842399998,0.0,104.186638827,0.0,273.72258327739996,0.0
2035-05-31 19:00:00,0.0,207.53504178979998,0.0,0.0,94.9863859402,17.698104733199997,0.0,92.72273351999999,0.0,188.99944327610004,0.0
2035-05-31 20:00:00,0.0,251.37043739860002,0.0,0.0,152.5405420354,39.67781814,0.0,90.652542552,0.0,156.36162657149998,0.0
2035-05-31 21:00:00,0.0,283.4209845074,0.0,0.0,133.4862427654,70.57635111,0.0,101.69730015600001,0.0,117.98851981109999,0.0
2035-05-31 22:00:00,0.0,304.4925314417,0.0,0.0,154.335935842,73.75726341,0.0,106.371043428,0.0,209.0324809285,0.0
2035-05-31 23:00:00,0.0,306.7529073349,0.0,0.0,153.85082341139997,65.533865388,0.0,106.68630652799999,0.0,144.3813713816,0.0
2035-06-01 00:00:00,0.0,305.2831805021,0.0,0.0,156.7901089658,70.83646800080001,0.0,101.987341563,0.0,84.09201868059999,0.0
2035-06-01 01:00:00,0.0,298.7097440526,0.0,0.0,156.6780273186,71.8699842,0.0,52.888459353,0.0,126.5595995668,0.0
2035-06-01 02:00:00,0.0,291.8566990171,0.0,0.0,157.5324970574,74.37453417,0.0,69.016679838,0.0,263.8469505481,0.0
2035-06-01 03:00:00,0.0,269.3770409033,0.0,0.0,153.7018552272,74.74398102,0.0,72.735571431,0.0,281.49378677199996,0.0
2035-06-01 04:00:00,0.0,250.3742373756,0.0,0.0,151.2905659252,74.95051356,0.0,45.969405162,0.0,279.9842474557,0.0
2035-06-01 05:00:00,0.0,212.32339015490004,0.0,0.0,142.9789557248,74.5918983,0.0,20.043818631,0.0,288.5517664325,0.0
2035-06-01 06:00:00,0.0,184.5707375287,0.0,0.0,98.0063308512,71.0619759,0.0,24.707962368,0.0,279.2811812296,0.0
2035-06-01 07:00:00,0.0,145.81163482210002,0.0,0.0,38.381698360200005,71.80652429999999,0.0,17.793756641999998,0.0,116.06263725980001,0.0
2035-06-01 08:00:00,0.0,46.572998997599996,0.0,0.0,31.616523425799997,71.1256932,0.0,6.158574036,0.0,125.32287689309999,0.0
2035-06-01 09:00:00,0.0,23.1290928147,0.0,0.0,18.448918876,46.704051304800004,0.0,4.899037902,0.0,106.73622842500001,0.0
2035-06-01 10:00:00,0.0,12.10376445,0.0,0.0,10.101131764999998,31.795384796000004,0.0,4.523090493,0.0,173.9025871776,0.0
2035-06-01 11:00:00,0.0,10.3734642,0.0,0.0,8.287164518,22.936211207600003,0.0,6.095993685,0.0,211.63526826479998,0.0
2035-06-01 12:00:00,0.0,12.5721097875,0.0,0.0,25.102195412999997,19.1073009888,0.0,9.074068206,0.0,151.6548620036,0.0
2035-06-01 13:00:00,0.0,40.1641602438,0.0,0.0,65.2622910364,23.5062262568,0.0,12.242320203,0.0,168.9382376354,0.0
2035-06-01 14:00:00,0.0,63.9520272022,0.0,0.0,81.49277668299999,20.407653122800003,0.0,16.490167137,0.0,157.54161744409998,0.0
2035-06-01 15:00:00,0.0,73.6624153427,0.0,0.0,77.6537604862,34.8950205804,0.0,42.209894178,0.0,140.08214351109999,0.0
2035-06-01 16:00:00,0.0,85.6871828412,0.0,0.0,103.439507486,41.80095376760001,0.0,30.331318499999995,0.0,207.1848238228,0.0
2035-06-01 17:00:00,0.0,96.15201118920001,0.0,0.0,129.6683637812,53.1713701876,0.0,27.776448732,0.0,288.0855839514,0.0
2035-06-01 18:00:00,0.0,210.5235129412,0.0,0.0,90.9617769334,41.73968649,0.0,51.995268126,0.0,301.61528825569997,0.0
2035-06-01 19:00:00,0.0,290.2016976571,0.0,0.0,85.36107923899999,67.7727197328,0.0,45.811449435,0.0,290.8096286751,0.0
2035-06-01 20:00:00,0.0,328.76194045380004,0.0,0.0,54.6438583476,44.1525293032,0.0,45.667297998,0.0,265.5606055689,0.0
2035-06-01 21:00:00,0.0,330.66750928650004,0.0,0.0,95.3381584544,74.28508578,0.0,24.266480895,0.0,347.9883058985,0.0
2035-06-01 22:00:00,0.0,335.4440866812,0.0,0.0,124.971940477,75.10020498,0.0,50.787390945,0.0,289.5020264955,0.0
2035-06-01 23:00:00,0.0,335.30933446529997,0.0,0.0,136.84120802919998,7.22503971,0.0,0.0,0.0,366.8657101779,0.0
2035-08-09 00:00:00,0.0,178.6083080879,0.0,0.0,144.7771033532,76.63017789880001,0.0,105.45307014,0.0,285.5346739315,0.0
2035-08-09 01:00:00,0.0,139.670235962,0.0,0.0,138.4599787032,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,0.0
2035-08-09 02:00:00,0.0,101.79580223389999,0.0,0.0,126.15242648319999,43.19665448960001,0.0,52.511262450000004,0.0,285.4169115878,0.0
2035-08-09 03:00:00,0.0,95.9441089406,0.0,0.0,89.0006010036,52.464605900799995,0.0,28.222211457,0.0,281.1343284813,0.0
2035-08-09 04:00:00,0.0,89.70766006740001,0.0,0.0,66.4637336324,42.9024411648,0.0,14.212014495000002,0.0,240.62823063199997,0.0
2035-08-09 05:00:00,0.0,62.7472857,0.0,0.0,48.19735060399999,29.9717589268,0.0,6.739429173,0.0,170.0516323866,0.0
2035-08-09 06:00:00,0.0,46.735791150000004,0.0,0.0,53.1326796,35.7005709784,0.0,8.380335231,0.0,54.3009846365,0.0
2035-08-09 07:00:00,0.0,47.53403205,0.0,0.0,37.9972475142,9.7563908528,0.0,14.107220829,0.0,37.3966141971,0.0
2035-08-09 08:00:00,0.0,17.58940635,0.0,0.0,16.130286158999997,4.759102014400001,0.0,0.0,0.0,0.0,0.0
2035-08-09 09:00:00,0.0,7.926982177,0.0,0.0,7.3805077372,2.0325172224,0.0,0.0,0.0,0.0,0.0
2035-08-09 10:00:00,0.0,9.7891043068,0.0,0.0,0.030470475,0.185793536,0.0,0.0,0.0,0.0,0.0
2035-08-09 11:00:00,0.0,10.7458338851,0.0,0.0,0.0,0.8630168576000001,0.0,0.0,0.0,0.0,0.0
2035-08-09 12:00:00,0.0,18.113336545200003,0.0,0.0,0.0,1.0714642432,0.0,0.0,0.0,0.0,0.0
2035-08-09 13:00:00,0.0,23.942139058099997,0.0,0.0,0.0,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,0.0
2035-08-09 14:00:00,0.0,27.3900181665,0.0,0.0,0.0,5.7619787008,0.0,0.0,0.0,0.0,0.0
2035-08-09 15:00:00,0.0,14.5547953189,0.0,0.0,0.0,8.076051421999999,0.0,0.151540428,0.0,0.0,0.0
2035-08-09 16:00:00,0.0,15.759467364,0.0,0.0,0.91482286,13.122012322000002,0.0,0.943496325,0.0,6.0642211949,0.0
2035-08-09 17:00:00,0.0,29.0637716968,0.0,0.0,2.41354736,9.466066827999999,0.0,4.2391424010000005,0.0,21.0577411303,0.0
2035-08-09 18:00:00,0.0,38.208565056,0.0,0.0,6.36625238,13.1056624384,0.0,10.376237421,0.0,51.3732705602,0.0
2035-08-09 19:00:00,0.0,62.028937557,0.0,0.0,13.2847031602,24.2106531308,0.0,21.541521917999997,0.0,26.386319809699998,0.0
2035-08-09 20:00:00,0.0,92.00261798780001,0.0,0.0,45.77365622879999,41.5657749928,0.0,20.517625053000003,0.0,9.326909492,0.0
2035-08-09 21:00:00,0.0,104.09023617119999,0.0,0.0,20.948126491999997,67.9941720736,0.0,16.115756763,0.0,50.2576085289,0.0
2035-08-09 22:00:00,0.0,121.79558962649999,0.0,0.0,3.3330899350000003,85.27888345240001,0.0,5.753990304,0.0,66.0316056365,0.0
2035-08-09 23:00:00,0.0,151.8613200697,0.0,0.0,5.413014030399999,92.003684156,0.0,0.0,0.0,45.622193496899996,0.0
2035-08-10 00:00:00,0.0,140.9273724837,0.0,0.0,7.8713480612,130.0830134248,0.0,0.0,0.0,23.718715937,0.0
2035-08-10 01:00:00,0.0,120.317281748,0.0,0.0,21.243773353399998,111.7831342808,0.0,32.686528259999996,0.0,16.4790632898,0.0
2035-08-10 02:00:00,0.0,94.53856759409999,0.0,0.0,14.430095976399999,110.64981640000002,0.0,45.829924944,0.0,61.914429083899996,0.0
2035-08-10 03:00:00,0.0,92.1954327,0.0,0.0,12.2745143476,63.07624397279999,0.0,36.41638008,0.0,42.154084233,0.0
2035-08-10 04:00:00,0.0,83.55559034999999,0.0,0.0,2.78323388,65.09969496920002,0.0,8.68493016,0.0,108.9061254613,0.0
2035-08-10 05:00:00,0.0,80.40577365,0.0,0.0,3.49431376,47.692974077600006,0.0,0.502139337,0.0,212.332149616,0.0
2035-08-10 06:00:00,0.0,68.994099,0.0,0.0,3.5826694750000003,22.0687506992,0.0,9.275260992,0.0,264.9528216632,0.0
2035-08-10 07:00:00,0.0,68.3861583,0.0,0.0,15.363529858,8.8582503424,0.0,19.628480556,0.0,247.28199479170001,0.0
2035-08-10 08:00:00,0.0,23.71206975,0.0,0.0,10.4117135772,0.0,0.0,2.2880171430000003,0.0,170.73964067629998,0.0
2035-08-10 09:00:00,0.0,6.95903025,0.0,0.0,11.346075338,0.0,0.0,0.0,0.0,109.9719200624,0.0
2035-08-10 10:00:00,0.0,9.7501299642,0.0,0.0,20.2091048518,4.5424123544,0.0,0.0,0.0,109.9929395669,0.0
2035-08-10 11:00:00,0.0,16.2405860546,0.0,0.0,20.8889852006,5.77816551,0.0,0.955673538,0.0,90.81527587420001,0.0
2035-08-10 12:00:00,0.0,26.6089337281,0.0,0.0,12.692508971999999,10.393257689999999,0.0,0.7941581849999999,0.0,85.4727120834,0.0
2035-08-10 13:00:00,0.0,23.962709321200002,0.0,0.0,7.0158064392,12.58427376,0.0,3.0279750749999996,0.0,71.6410781229,0.0
2035-08-10 14:00:00,0.0,33.4892973959,0.0,0.0,0.40295783500000004,19.6412946268,0.0,3.234829542,0.0,65.15977667269999,0.0
2035-08-10 15:00:00,0.0,29.599632329000002,0.0,0.0,30.6510587446,37.964772190000005,0.0,3.066432426,0.0,75.08619491559999,0.0
2035-08-10 16:00:00,0.0,32.8791987002,0.0,0.0,15.510495732199999,37.9284323752,0.0,4.081336443,0.0,97.0427597895,0.0
2035-08-10 17:00:00,0.0,37.578954811500004,0.0,0.0,8.9278649482,60.964478553199996,0.0,5.2886786610000005,0.0,157.5528813828,0.0
2035-08-10 18:00:00,0.0,38.6729625057,0.0,0.0,32.4295006566,40.571431748,0.0,4.367282745,0.0,208.152152139,0.0
2035-08-10 19:00:00,0.0,80.4720592697,0.0,0.0,63.149940342799994,70.6386194296,0.0,2.100887937,0.0,175.4083173658,0.0
2035-08-10 20:00:00,0.0,153.6768297751,0.0,0.0,99.08875392119998,133.719413252,0.0,7.582225776,0.0,234.8880862336,0.0
2035-08-10 21:00:00,0.0,195.3676671934,0.0,0.0,71.3066902624,144.291353534,0.0,22.078577298000003,0.0,153.5258443507,0.0
2035-08-10 22:00:00,0.0,212.66062653790001,0.0,0.0,41.335342946599994,150.7433019752,0.0,67.400363373,0.0,177.4373095038,0.0
2035-08-10 23:00:00,0.0,203.982238891,0.0,0.0,3.434187505,71.9240830976,0.0,31.984766583000003,0.0,167.0339590925,0.0
2035-08-11 00:00:00,0.0,215.67068520589999,0.0,0.0,84.844958299,74.4648392704,0.0,20.594642439,0.0,202.8310440005,0.0
2035-08-11 01:00:00,0.0,189.0323441339,0.0,0.0,138.0582669214,66.6858135552,0.0,43.238139375,0.0,274.968902226,0.0
2035-08-11 02:00:00,0.0,185.0099555248,0.0,0.0,117.1969365616,77.2231244156,0.0,52.357566303,0.0,285.5513325785,0.0
2035-08-11 03:00:00,0.0,153.77923527160002,0.0,0.0,34.7278244292,83.5723412836,0.0,86.99841037799999,0.0,285.5798421342,0.0
2035-08-11 04:00:00,0.0,122.4893994435,0.0,0.0,42.3296358922,86.84634333640001,0.0,47.325363636,0.0,284.45850340249996,0.0
2035-08-11 05:00:00,0.0,99.8551771247,0.0,0.0,16.189516471999998,91.29862203280001,0.0,30.244805295,0.0,283.2652538736,0.0
2035-08-11 06:00:00,0.0,95.1792114109,0.0,0.0,42.829224726599996,90.45304441440001,0.0,37.634467740000005,0.0,270.7337840976,0.0
2035-08-11 07:00:00,0.0,50.1502272466,0.0,0.0,39.302213186399996,72.7403159516,0.0,63.253200552,0.0,207.7781686715,0.0
2035-08-11 08:00:00,0.0,16.9210469721,0.0,0.0,67.9598687072,42.92913472320001,0.0,40.227978942,0.0,109.19294822629999,0.0
2035-08-11 09:00:00,0.0,4.36857165,0.0,0.0,66.813881674,46.8158084824,0.0,7.675414215,0.0,76.8268557733,0.0
2035-08-11 10:00:00,0.0,0.4398477,0.0,0.0,56.996981505799994,58.4337965988,0.0,0.0,0.0,37.009478001599994,0.0
2035-08-11 11:00:00,0.0,10.9376304994,0.0,0.0,66.40287402679999,38.3137375852,0.0,0.0,0.0,21.1845330558,0.0
2035-08-11 12:00:00,0.0,10.496793116200001,0.0,0.0,44.081778004600004,21.6243749448,0.0,0.0,0.0,16.3626556392,0.0
2035-08-11 13:00:00,0.0,25.99366813,0.0,0.0,44.3033094446,12.83841888,0.0,0.0,0.0,5.6344667519,0.0
2035-08-11 14:00:00,0.0,45.326335245600006,0.0,0.0,35.2035711682,41.3892816372,0.0,0.0,0.0,8.986198180099999,0.0
2035-08-11 15:00:00,0.0,13.370752416,0.0,0.0,23.982549803399998,24.689776056,0.0,0.612351906,0.0,0.0,0.0
2035-08-11 16:00:00,0.0,126.2715983843,0.0,0.0,36.1469603628,32.231368312,0.0,0.0,0.0,0.0,0.0
2035-08-11 17:00:00,0.0,103.76091507849999,0.0,0.0,18.185708822000002,61.67528396920001,0.0,0.0,0.0,0.0,0.0
2035-08-11 18:00:00,0.0,94.063993033,0.0,0.0,9.175032525,14.112642059999999,0.0,0.52226166,0.0,0.0,0.0
2035-08-11 19:00:00,0.0,79.3544944295,0.0,0.0,13.0153847548,81.0746653316,0.0,1.486678044,0.0,0.0,0.0
2035-08-11 20:00:00,0.0,86.4682420891,0.0,0.0,31.7071273446,88.0366983868,0.0,4.914271512,0.0,0.0,0.0
2035-08-11 21:00:00,0.0,47.3593784417,0.0,0.0,32.6347039704,83.37502954440001,0.0,5.267800398,0.0,0.0,0.0
2035-08-11 22:00:00,0.0,57.6360299588,0.0,0.0,11.0739766656,78.5562222012,0.0,0.0,0.0,0.0,0.0
2035-08-11 23:00:00,0.0,57.621343951099995,0.0,0.0,24.5718272158,74.6882406,0.0,0.0,0.0,0.0,0.0
2035-08-13 00:00:00,0.0,212.64375050569998,0.0,0.0,42.352075494199994,124.6581464016,0.0,22.069715901000002,0.0,0.0,0.0
2035-08-13 01:00:00,0.0,149.0877072169,0.0,0.0,60.5330519586,84.467392512,0.0,26.078297376000002,0.0,0.0,0.0
2035-08-13 02:00:00,0.0,116.821358187,0.0,0.0,117.86901263099999,120.0775674392,0.0,19.747816392,0.0,0.0,0.0
2035-08-13 03:00:00,0.0,103.8719264565,0.0,0.0,74.5567850614,83.68806204040001,0.0,29.534807999999998,0.0,0.0,0.0
2035-08-13 04:00:00,0.0,95.49643626250001,0.0,0.0,83.5103409204,81.87153500160001,0.0,12.897361692,0.0,1.7387497933,0.0
2035-08-13 05:00:00,0.0,93.06961772349999,0.0,0.0,37.7423712172,84.4287588352,0.0,9.50825976,0.0,16.5027325507,0.0
2035-08-13 06:00:00,0.0,72.6730273002,0.0,0.0,47.105324936799995,84.1753501696,0.0,6.164647743,0.0,35.5904580554,0.0
2035-08-13 07:00:00,0.0,48.4524037347,0.0,0.0,9.805893851,81.25838848000001,0.0,11.904790671,0.0,0.0,0.0
2035-08-13 08:00:00,0.0,55.491106349999995,0.0,0.0,6.6835415637999995,78.29140500480001,0.0,0.0,0.0,0.0788405339,0.0
2035-08-13 09:00:00,0.0,17.805159749999998,0.0,0.0,2.4163905558,62.249197465600005,0.0,0.0,0.0,29.3936010696,0.0
2035-08-13 10:00:00,0.0,7.39489485,0.0,0.0,0.0,47.3783194624,0.0,0.0,0.0,41.0003110025,0.0
2035-08-13 11:00:00,0.0,9.7934375308,0.0,0.0,0.06543096,29.022019056,0.0,0.0,0.0,27.2436229281,0.0
2035-08-13 12:00:00,0.0,33.6356690938,0.0,0.0,0.047354265,8.003092117200001,0.0,3.0742776899999997,0.0,24.521734820699997,0.0
2035-08-13 13:00:00,0.0,42.654019176800006,0.0,0.0,0.16978685500000001,2.7142590600000003,0.0,0.869264823,0.0,28.227757844,0.0
2035-08-13 14:00:00,0.0,43.727500458099996,0.0,0.0,0.0,9.6762127688,0.0,0.893124276,0.0,58.990721274500004,0.0
2035-08-13 15:00:00,0.0,42.677506181400005,0.0,0.0,0.0,81.4015494412,0.0,0.0,0.0,109.1301415982,0.0
2035-08-13 16:00:00,0.0,240.7050068132,0.0,0.0,0.0,58.135580512000004,0.0,0.0,0.0,198.60216593829998,0.0
2035-08-13 17:00:00,0.0,38.922136960500005,0.0,0.0,0.0,52.770223036800004,0.0,0.0,0.0,203.94228828369998,0.0
2035-08-13 18:00:00,0.0,47.5495337985,0.0,0.0,0.0,91.2382179052,0.0,0.0,0.0,222.36878689690002,0.0
2035-08-13 19:00:00,0.0,69.3042753206,0.0,0.0,0.0,31.474951372800003,0.0,0.0,0.0,230.41963075489997,0.0
2035-08-13 20:00:00,0.0,93.10674624389999,0.0,0.0,16.7597812044,50.6405184548,0.0,0.0,0.0,268.8028671112,0.0
2035-08-13 21:00:00,0.0,101.92286816410001,0.0,0.0,49.375877085599996,60.9170782832,0.0,0.0,0.0,275.5920300834,0.0
2035-08-13 22:00:00,0.0,91.00927442630001,0.0,0.0,72.5180819844,81.06175159040001,0.0,101.96067261900001,0.0,206.29446520309997,0.0
2035-08-13 23:00:00,0.0,64.4588676,0.0,0.0,18.481846487,109.79356963640001,0.0,72.545015082,0.0,200.8208134771,0.0
2035-08-14 00:00:00,0.0,108.49171092190001,0.0,0.0,91.73000047640001,131.7650875536,0.0,49.678081116,0.0,181.3841533834,0.0
2035-08-14 01:00:00,0.0,69.8433916933,0.0,0.0,101.527977799,92.2771050584,0.0,18.186500109,0.0,121.1081358892,0.0
2035-08-14 02:00:00,0.0,82.82344187890001,0.0,0.0,148.5420992824,92.397995132,0.0,18.806124260999997,0.0,276.5135005792,0.0
2035-08-14 03:00:00,0.0,103.5579224066,0.0,0.0,160.3411602124,39.1732147,0.0,5.610176073,0.0,303.25518197179997,0.0
2035-08-14 04:00:00,0.0,93.66327166860002,0.0,0.0,165.5418690398,30.36452652,0.0,4.843797135,0.0,310.3155241214,0.0
2035-08-14 05:00:00,0.0,83.18386425,0.0,0.0,169.3821992456,6.84368262,0.0,5.628468789,0.0,304.8878076317,0.0
2035-08-14 06:00:00,0.0,87.05445795,0.0,0.0,167.11265858640002,30.42947259,0.0,41.467156038000006,0.0,289.27376244749996,0.0
2035-08-14 07:00:00,0.0,42.107958,0.0,0.0,153.7350623156,6.9421013184,0.0,56.050306371,0.0,295.45184277320004,0.0
2035-08-14 08:00:00,0.0,67.5662253,0.0,0.0,64.0010677302,13.6600529696,0.0,55.955410101,0.0,176.96728783279997,0.0
2035-08-14 09:00:00,0.0,22.3563555,0.0,0.0,75.4086190764,62.9985221148,0.0,37.022650410000004,0.0,178.6699114874,0.0
2035-08-14 10:00:00,0.0,39.0701194759,0.0,0.0,71.2877745336,51.249222607600004,0.0,15.868454604,0.0,222.7964484445,0.0
2035-08-14 11:00:00,0.0,37.013429765400005,0.0,0.0,66.03496358960001,29.248606095599996,0.0,8.752599948,0.0,283.0667033549,0.0
2035-08-14 12:00:00,0.0,45.9627912327,0.0,0.0,71.1722467256,39.380464826,0.0,6.801949926,0.0,315.3836845188,0.0
2035-08-14 13:00:00,0.0,59.0828528813,0.0,0.0,91.118941466,28.6922405992,0.0,4.674478572,0.0,258.548160152,0.0
2035-08-14 14:00:00,0.0,94.8314569956,0.0,0.0,129.72736512,20.7557263544,0.0,3.0897093150000003,0.0,283.3332760219,0.0
