,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-04 12:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,151.83226781472294,144.2406544239868,151.83226781472297
2035-02-04 13:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,0.0,0.0,150.50801177965582
2035-02-04 14:00:00,170.28787365387356,179.2503933198669,150.8324805717569,170.28787365387356,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,0.0,5e-324,149.33352224974408
2035-02-04 15:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,152.8388687241157,145.19692528790995,152.8388687241157
2035-02-04 16:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,149.33352224974405,141.86684613725686,149.33352224974408
2035-02-04 17:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-04 18:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,162.97977693813274
2035-02-04 19:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-04 20:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-04 21:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-04 22:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-04 23:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-05 00:00:00,170.61363233974754,179.59329719973425,179.59329719973428,170.61363233974757,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-05 01:00:00,170.28787365387356,179.2503933198669,179.59329719973428,170.61363233974754,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,156.06377506649528,164.27765796473187
2035-02-05 02:00:00,171.55765993487654,180.5870104577648,179.59329719973428,171.55765993487654,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-05 03:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-05 04:00:00,172.1853464458503,181.2477331008951,0.0,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,155.25015548003208,162.97977693813274
2035-02-05 05:00:00,172.1853464458503,181.2477331008951,40.02849860324562,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,162.97977693813274
2035-02-05 06:00:00,172.1853464458503,181.2477331008951,57.17276943187604,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,162.97977693813274
2035-02-05 07:00:00,172.1853464458503,181.2477331008951,57.17276943187604,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,162.97977693813274
2035-02-05 08:00:00,172.1853464458503,181.2477331008951,93.3108473158021,172.1853464458503,172.18534644585034,157.14741407035496,155.39727516737992,163.5760791235578,157.14741407035498,157.11604354857795,165.38530899850312
2035-02-05 09:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,174.12455852670908,157.14741407035496,165.41833060037362,174.12455852670908,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-05 10:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,174.12455852670908,157.14741407035496,165.41833060037362,174.12455852670908,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-05 11:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,174.12455852670908,157.14741407035496,165.41833060037362,174.12455852670908,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-05 12:00:00,172.1853464458503,181.24773310089506,179.5932971997343,172.1853464458503,171.55765993487657,157.14741407035496,161.26718707447583,169.7549337626061,157.14741407035498,161.26718707447583,169.75493376260613
2035-02-05 13:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.1853464458503,171.55765993487657,157.14741407035496,155.6905668051296,163.8848071632943,157.14741407035498,155.69056680512963,163.88480716329434
2035-02-05 14:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.83078809122608,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813272
2035-02-05 15:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813272
2035-02-05 16:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 17:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 18:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 19:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 20:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,151.98824517023385,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 21:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,151.14886535807466,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-05 22:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,151.14886535807466,162.97977693813274,156.53023870457753,148.70372676934863,156.5302387045775
2035-02-05 23:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,150.30948554577964,162.97977693813274,156.46858726266487,148.64515789953163,156.46858726266487
2035-02-06 00:00:00,171.55765993487654,180.5870104577648,179.59329719973428,171.55765993487654,171.55765993487657,157.0518831021435,151.98824517036962,162.97977693813274,150.9841165388974,143.43491071195254,150.9841165388974
2035-02-06 01:00:00,170.28787365387356,179.2503933198669,179.59329719973428,170.61363233974757,171.55765993487657,157.0518831021435,151.14886535807466,162.97977693813274,150.9841165388974,143.43491071195254,150.9841165388974
2035-02-06 02:00:00,170.28787365380222,179.2503933197918,179.59329719973428,170.61363233974757,171.55765993487657,157.14741407035496,151.98824517036962,162.97977693813274,129.4168032419541,122.94596307985643,146.95448631784384
2035-02-06 03:00:00,170.61363233974754,179.59329719973425,179.59329719973428,170.61363233974757,171.55765993487657,157.14741407035496,151.14886535807466,162.97977693813274,154.06153724146782,146.35846037939442,154.0615372414678
2035-02-06 04:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,151.14886535807466,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 05:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 06:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035498,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 07:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 08:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 09:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,152.16830753701714,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 10:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,151.98824517036962,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 11:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 12:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 13:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 14:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 15:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 16:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 17:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,151.98824517036962,176.3654578186118,176.3654578186118,185.64785033538084,195.41878982671668
2035-02-06 18:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,162.97977693813274,154.8307880912261,162.97977693813274
2035-02-06 19:00:00,172.1853464458503,181.24773310089506,150.8324805717569,176.46436262419348,171.55765993487657,157.14741407035496,153.1877497159595,172.64762936979025,185.75196065704577,181.73434670504236,191.29931232109723
2035-02-06 20:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,151.98824517036962,172.64762936979025,172.64762936979025,181.73434670504236,191.29931232109723
2035-02-06 21:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,151.14886535807466,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-06 22:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.15185605139231,157.14741407035496,151.14886535807466,162.5942632488227,156.11545974366453,148.3096867564813,156.11545974366453
2035-02-06 23:00:00,168.37474283692322,177.2365714072876,150.8324805717569,168.37474283692325,167.4779671557614,157.14741407035496,151.14886535807466,159.10406879797333,155.53532898178594,147.75856253269666,155.53532898178594
2035-02-07 00:00:00,151.14886535807463,167.47796715576138,145.47057073178476,159.10406879797327,159.10406879797333,157.14741407035496,151.14886535807466,152.31310080732348,152.31310080732348,144.69744576695732,152.31310080732348
2035-02-07 01:00:00,150.57256531530362,166.47431321545596,145.47057073178476,158.15059755468317,158.4974371740038,157.14741407035496,150.57256531530362,150.57256531530362,150.24306767694904,142.7309142931016,150.24306767694904
2035-02-07 02:00:00,159.71070042194287,168.1165267599399,57.17276943187604,159.7107004219429,159.7107004219429,157.14741407035496,151.72516540084573,151.72516540084578,151.72516540084578,144.1389071308035,151.72516540084578
2035-02-07 03:00:00,159.9937260330083,168.4144484557982,0.0,159.9937260330083,151.99403973135787,157.14741407035496,149.65379715440596,153.528570366374,153.528570366374,145.8521418480553,153.52857036637403
2035-02-07 04:00:00,169.13455242298426,178.03637097156235,0.0,169.13455242298423,160.67782480183507,157.14741407035496,152.6439335617433,152.64393356174332,152.64393356174332,145.01173688365617,152.64393356174332
2035-02-07 05:00:00,172.18534644585029,181.24773310089506,57.17276943187604,172.18534644585029,163.57607912355778,157.14741407035496,154.8307880912261,157.14741407035498,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 06:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,163.5760791235578,157.14741407035496,154.8307880912261,157.14741407035498,157.14741407035498,149.29004336683724,161.01947642104264
2035-02-07 07:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,163.5760791235578,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 08:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 09:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 10:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 11:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813274
2035-02-07 12:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813272
2035-02-07 13:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,165.41833060037362,174.12455852670908,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-07 14:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,165.41833060037362,174.12455852670908,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-07 15:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,162.97977693813274,171.55765993487654,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-07 16:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,162.97977693813274,171.55765993487654,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-07 17:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,154.83078809122614,172.64762936979025,172.64762936979025,181.73434670504236,191.29931232109723
2035-02-07 18:00:00,172.1853464458503,181.24773310089506,150.8324805717569,178.689403960638,171.55765993487657,157.14741407035496,152.5204900181113,162.97977693813274,169.75493376260613,161.26718707447583,169.75493376260613
2035-02-07 19:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,171.55765993487657,157.14741407035496,152.5204900181113,162.97977693813274,162.97977693813272,154.83078809122608,162.97977693813274
2035-02-07 20:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,151.98824517036962,162.97977693813274,162.97977693813274,154.8307880912261,162.97977693813274
2035-02-07 21:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,165.41833060037362,157.14741407035496,149.2900433668372,157.14741407035496,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-07 22:00:00,172.18534644585029,181.24773310089506,145.47057073178476,172.18534644585029,163.57607912355778,157.14741407035496,147.62741140901088,155.3972751673799,155.39727516737986,147.62741140901088,155.3972751673799
2035-02-07 23:00:00,172.1853464458503,181.24773310089506,145.47057073178476,169.46709304049756,160.99373838847268,157.14741407035496,145.29684889559658,152.94405146904904,152.94405146904901,145.29684889559658,152.94405146904904
2035-02-08 00:00:00,172.1853464458503,181.24773310089506,57.17276943187604,159.8234398049715,159.8234398049715,157.0518831021435,144.2406544239868,151.83226781472294,151.83226781472294,144.2406544239868,151.8322678147229
2035-02-08 01:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,158.93686624518176,156.95635213393206,143.44052178627655,150.99002293292267,150.9841165388974,143.43491071195254,150.9841165388974
2035-02-08 02:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,158.93686624518176,157.14741407035496,143.44052178627655,150.99002293292267,150.99002293292267,143.44052178627655,150.99002293292267
2035-02-08 03:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,150.98411653889738,157.14741407035496,143.4349107119525,150.9841165388974,150.9841165388974,143.43491071195254,150.9841165388974
2035-02-08 04:00:00,172.1853464458503,181.24773310089506,150.8324805717569,158.49743717400375,150.5725653153036,157.14741407035496,143.0439370495384,150.5725653153036,150.5725653153036,143.0439370495384,150.5725653153036
2035-02-08 05:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,157.14741407035496,157.14741407035496,149.2900433668372,150.5725653153036,150.5725653153036,143.0439370495384,150.5725653153036
2035-02-08 06:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,163.5760791235578,157.14741407035496,155.39727516737992,155.39727516737992,151.39566776249123,143.82588437436667,151.39566776249123
2035-02-08 07:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,159.80504573946126,162.97977693813274,56.68232335321637,0.0,151.8147934524882
2035-02-08 08:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,56.68232335321637,5e-324,151.55630842206847
2035-02-08 09:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,0.0,0.0,150.50801177965582
2035-02-08 10:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,154.43210683959447,146.71050149761476,155.14626015633053
2035-02-08 11:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,152.52049001498,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-08 12:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,151.98824517036962,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-08 13:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,153.05273486585298,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-08 14:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,168.99777287325355,157.14741407035496,152.52049001811133,160.54788422959086,156.11545974366453,148.3096867564813,156.11545974366453
2035-02-08 15:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,168.40802788960622,157.14741407035496,151.9882451703696,159.9876264951259,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-08 16:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,169.58751785690083,157.14741407035496,153.05273486585298,161.1081419640558,156.11545974366453,148.3096867564813,156.11545974366453
2035-02-08 17:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,163.5760791235578,157.14741407035496,152.52049001811127,160.5478842295908,150.9841165388974,143.43491071195254,160.54788422959084
2035-02-08 18:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,163.57607912355778,157.14741407035496,152.5204900181113,160.54788422959084,149.02418160874572,5e-324,160.54788422959084
2035-02-08 19:00:00,172.1853464458503,181.24773310089506,179.59329719973428,176.29259700606463,167.4779671557614,157.14741407035496,151.14886535807466,159.10406879797333,152.94405146904904,0.0,155.53532898178594
2035-02-08 20:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,153.89211467814795,162.97977693813274,150.98411653889738,0.0,151.83226781472294
2035-02-08 21:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,152.5204900181113,162.97977693813274,56.68232335321637,5e-324,149.33352224974408
2035-02-08 22:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,168.40802788960622,157.14741407035496,151.9882451703696,159.9876264951259,148.1590327198324,140.75108108384077,148.1590327198324
2035-02-08 23:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,163.5760791235578,157.0518831021435,149.19928894703634,155.39727516737992,150.50801177965582,142.98261119067303,150.50801177965582
2035-02-09 00:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,160.32957979718262,149.33352224974405,141.86684613725686,152.31310080732348,149.33352224974405,141.86684613725686,149.33352224974408
2035-02-09 01:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,158.4974371740038,57.172769431876034,54.31413096028224,150.57256531530362,57.172769431876034,54.31413096028224,57.17276943187604
2035-02-09 02:00:00,172.1853464458503,181.24773310089506,179.59329719973428,170.61363233974757,152.4222244412359,130.506953245488,123.98160558321362,144.80111321917408,130.506953245488,123.98160558321362,130.50695324548803
2035-02-09 03:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.1853464458503,163.5760791235578,155.3972751673799,147.6274114090109,155.39727516737992,155.3972751673799,147.6274114090109,155.39727516737992
2035-02-09 04:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.1853464458503,163.5760791235578,155.3972751673799,147.6274114090109,155.39727516737992,155.3972751673799,147.6274114090109,155.39727516737992
2035-02-09 05:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,163.5760791235578,155.3972751673799,147.6274114090109,155.39727516737992,155.3972751673799,147.6274114090109,155.39727516737992
2035-02-09 06:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035498,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-09 07:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-09 08:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.0518831021435,148.11741017186003,162.97977693813274,155.91306333880007,148.11741017186006,155.91306333880004
2035-02-09 09:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.0518831021435,0.0,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-09 10:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.0518831021435,0.0,162.97977693813274,156.46858726266487,148.64515789953163,156.46858726266487
2035-02-09 11:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.0518831021435,0.0,162.97977693813274,56.68232335321637,53.848207185555545,57.17276943187604
2035-02-09 12:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.0518831021435,0.0,162.97977693813274,0.0,5e-324,0.0
2035-02-09 13:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.0518831021435,0.0,162.97977693813274,113.36464670643274,107.69641437111109,113.36464670643272
2035-02-09 14:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,156.8608211657205,121.52384358232338,162.97977693813274,0.0,5e-324,127.91983534981408
2035-02-09 15:00:00,172.1853464458503,181.2477331008951,179.59329719973428,172.18534644585034,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035496
2035-02-09 16:00:00,172.1853464458503,181.24773310089506,179.59329719973428,172.18534644585029,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035496
2035-02-09 17:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,156.76529019750905,126.97631504948,162.97977693813274,133.65927899945262,126.97631504948,133.65927899945262
2035-02-09 18:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-09 19:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.58701045776476,171.55765993487657,157.14741407035496,153.00768734931205,162.97977693813274,162.97977693813274,154.8307880912261,162.97977693813274
2035-02-09 20:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,140.70803116795827,162.97977693813274,171.55765993487654,171.55765993487654,180.58701045776476
2035-02-09 21:00:00,172.1853464458503,181.24773310089506,179.59329719973428,180.5870104577648,171.55765993487657,157.14741407035496,149.2900433668372,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813272
2035-02-09 22:00:00,172.1853464458503,181.2477331008951,179.2503933198669,172.18534644585034,171.55765993487657,157.14741407035496,149.29004336683724,162.97977693813274,157.14741407035498,149.29004336683724,157.14741407035498
2035-02-09 23:00:00,172.1853464458503,181.24773310089506,150.8324805717569,172.18534644585029,171.55765993487657,157.14741407035496,154.83078809122608,162.97977693813274,157.14741407035498,154.8307880912261,162.97977693813272
2035-02-10 00:00:00,172.1853464458503,181.24773310089506,150.8324805717569,165.41833060037365,171.55765993487657,157.14741407035496,162.97977693813274,162.97977693813274,157.14741407035498,162.97977693813272,171.55765993487654
2035-02-10 01:00:00,172.1853464458503,181.24773310089506,150.8324805717569,165.41833060037365,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-10 02:00:00,172.1853464458503,181.24773310089506,150.8324805717569,165.41833060037365,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,162.97977693813274
2035-02-10 03:00:00,172.1853464458503,181.24773310089506,150.8324805717569,165.41833060037365,171.55765993487657,157.14741407035496,154.8307880912261,162.97977693813274,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-10 04:00:00,172.1853464458503,181.24773310089506,150.8324805717569,167.30246709102448,167.4779671557614,157.14741407035496,151.14886535807466,159.10406879797333,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-10 05:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,167.4779671557614,157.14741407035496,151.14886535807466,159.10406879797333,157.14741407035498,165.41833060037365,174.1245585267091
2035-02-10 06:00:00,172.1853464458503,181.2477331008951,150.8324805717569,172.18534644585034,163.5760791235578,157.14741407035496,155.39727516737992,163.5760791235578,163.5760791235578,172.1853464458503,181.24773310089506
